Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.08,2.87,31.47
59278,2259,11229,7.48,3.75,85.2
59280,2343,11305,5.04,5.34,107.06
59287,2313,11329,5.66,5.54,58.38
59289,2258,11344,4.91,6.76,221.63
59293,2348,11444,3.1,10.92,692.66
59294,2320,11350,3.53,9.44,337.54
59298,2304,11422,3.81,8.94,307.38
59303,2355,11545,4.73,7.64,289.98
59304,2338,11511,2.77,12.11,793.19
59306,2327,11551,3.77,9.7,644.86
59316,2323,11641,3.22,11.1,802.57
59317,2259,11618,2.06,15.16,1070.5
59324,2326,11702,1.04,19.65,2887.12
59431,2247,10833,10.3,2.25,44.62
59446,2225,10918,5.47,5.86,77.86
59456,2221,11056,7.0,3.02,44.95
59462,2243,11136,5.77,6.64,272.43
59478,2215,11247,6.3,3.86,54.82
59485,2230,11324,4.8,6.84,153.88
59488,2217,11334,5.21,5.0,97.59
59493,2233,11400,4.27,7.76,481.99
59501,2248,11522,2.8,11.74,873.87
59632,2159,10836,4.42,6.62,240.64
59644,2127,10908,6.19,5.12,201.33
59658,2109,11018,4.96,7.07,346.66
59663,2151,11159,3.87,7.05,66.55
59664,2133,11059,3.31,10.2,433.85
59673,2144,11246,4.42,6.15,258.23
59754,2015,11010,12.97,1.99,29.87
59758,2000,11015,7.09,4.78,99.09
59838,1906,10837,12.55,1.99,38.56
59845,1931,10935,5.5,6.82,147.51
59849,1902,10951,4.69,8.05,139.47
59855,1913,11029,8.33,4.22,47.01
