Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.53,7.21,93.42
59278,2259,11229,5.73,7.36,98.24
59280,2343,11305,3.54,10.55,343.37
59287,2313,11329,6.57,5.69,41.97
59289,2258,11344,7.74,4.41,47.51
59293,2348,11444,8.71,3.64,28.47
59294,2320,11350,3.78,9.6,161.73
59298,2304,11422,5.87,6.21,84.47
59303,2355,11545,4.8,7.84,198.48
59304,2338,11511,6.27,6.04,92.32
59306,2327,11551,4.14,9.07,261.78
59316,2323,11641,4.35,9.07,633.35
59317,2259,11618,4.19,8.95,309.38
59324,2326,11702,9.28,4.04,153.78
59431,2247,10833,5.4,7.0,110.15
59446,2225,10918,5.95,5.18,188.03
59456,2221,11056,4.93,6.99,130.11
59462,2243,11136,11.97,2.12,14.37
59478,2215,11247,4.45,8.14,156.41
59485,2230,11324,7.16,4.43,55.07
59488,2217,11334,5.5,5.9,105.82
59493,2233,11400,5.42,6.03,133.99
59501,2248,11522,6.91,3.86,32.87
59632,2159,10836,2.8,11.93,391.79
59644,2127,10908,5.03,5.88,335.21
59658,2109,11018,7.26,4.67,85.84
59663,2151,11159,1.98,15.12,695.29
59664,2133,11059,5.61,6.54,250.67
59673,2144,11246,5.81,5.25,85.27
59754,2015,11010,5.69,6.49,663.78
59758,2000,11015,7.3,4.61,78.73
59838,1906,10837,8.75,4.6,156.75
59845,1931,10935,3.98,9.34,477.84
59849,1902,10951,3.35,10.39,225.09
59855,1913,11029,11.06,2.43,63.45
