Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,2.04,13.15,356.03
59271,2338,11225,3.65,9.75,220.41
59278,2259,11229,4.19,9.3,353.27
59280,2343,11305,1.33,18.46,577.22
59287,2313,11329,3.88,10.0,330.63
59289,2258,11344,3.11,11.33,322.78
59293,2348,11444,5.12,7.43,135.46
59294,2320,11350,3.26,11.11,454.04
59298,2304,11422,3.65,10.13,314.11
59303,2355,11545,4.21,8.74,324.53
59304,2338,11511,4.64,8.12,87.21
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,3.37,11.33,275.71
59317,2259,11618,2.29,15.11,517.91
59324,2326,11702,4.38,8.8,359.94
59431,2247,10833,7.46,5.17,133.71
59446,2225,10918,1.9,15.4,1084.26
59456,2221,11056,2.83,11.6,394.76
59462,2243,11136,4.2,8.65,228.95
59478,2215,11247,2.42,14.42,1267.5
59485,2230,11324,3.2,11.15,262.37
59488,2217,11334,3.09,11.92,460.63
59493,2233,11400,2.39,14.64,410.22
59501,2248,11522,3.4,10.95,221.47
59632,2159,10836,2.22,15.55,1135.27
59644,2127,10908,3.15,11.09,475.3
59658,2109,11018,4.66,7.59,158.45
59663,2151,11159,2.83,11.94,332.22
59664,2133,11059,1.73,16.26,1146.35
59673,2144,11246,2.02,17.08,1006.73
59754,2015,11010,3.71,9.4,397.36
59758,2000,11015,2.48,12.8,564.04
59838,1906,10837,4.47,8.11,246.4
59845,1931,10935,2.39,13.75,567.63
59849,1902,10951,3.38,9.9,143.56
59855,1913,11029,4.9,7.26,159.33
