Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,1.64,15.61,528.96
59278,2259,11229,4.87,8.12,150.42
59280,2343,11305,2.61,12.92,409.41
59287,2313,11329,1.87,15.85,1797.86
59289,2258,11344,1.93,15.16,700.61
59293,2348,11444,2.94,11.46,271.66
59294,2320,11350,3.28,11.05,615.05
59298,2304,11422,1.48,18.06,1985.02
59303,2355,11545,7.05,5.55,61.03
59304,2338,11511,3.41,10.43,362.69
59306,2327,11551,3.41,10.82,356.89
59316,2323,11641,4.62,8.65,263.57
59317,2259,11618,3.04,12.38,611.25
59324,2326,11702,4.76,8.16,237.78
59431,2247,10833,6.45,6.21,69.94
59446,2225,10918,3.41,10.28,216.77
59456,2221,11056,2.63,12.24,310.81
59462,2243,11136,5.86,6.54,231.99
59478,2215,11247,1.37,20.27,2883.28
59485,2230,11324,2.31,14.24,1355.71
59488,2217,11334,1.37,20.58,1647.38
59493,2233,11400,1.31,21.55,2986.11
59501,2248,11522,1.15,21.76,915.84
59632,2159,10836,2.75,12.86,273.81
59644,2127,10908,1.92,17.42,1507.4
59658,2109,11018,4.59,7.73,182.53
59663,2151,11159,3.23,10.44,273.33
59664,2133,11059,4.97,6.87,223.62
59673,2144,11246,1.84,18.23,710.25
59754,2015,11010,5.02,6.82,213.94
59758,2000,11015,5.24,6.66,142.52
59838,1906,10837,4.33,8.34,418.54
59845,1931,10935,5.22,5.97,184.55
59849,1902,10951,6.57,4.01,88.37
59855,1913,11029,4.54,7.92,261.08
