Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,8.69,2.96,43.26
59271,2338,11225,8.06,2.89,20.99
59278,2259,11229,7.77,3.37,68.24
59280,2343,11305,4.72,6.1,121.09
59287,2313,11329,4.89,7.12,305.08
59289,2258,11344,4.6,7.4,311.5
59293,2348,11444,4.49,6.68,180.53
59294,2320,11350,4.94,5.53,151.9
59298,2304,11422,3.67,9.32,368.89
59303,2355,11545,4.28,8.41,218.83
59304,2338,11511,3.95,8.7,284.12
59306,2327,11551,4.23,8.4,276.4
59316,2323,11641,5.6,5.81,148.67
59317,2259,11618,1.95,15.83,2622.47
59324,2326,11702,6.12,5.48,146.02
59431,2247,10833,6.54,5.32,113.05
59446,2225,10918,9.03,2.27,28.76
59456,2221,11056,5.65,4.77,69.51
59462,2243,11136,10.06,2.65,30.93
59478,2215,11247,6.29,3.87,77.85
59485,2230,11324,4.74,6.97,215.85
59488,2217,11334,4.56,6.25,126.05
59493,2233,11400,4.45,7.36,304.67
59501,2248,11522,3.57,8.9,313.4
59632,2159,10836,5.34,4.58,110.7
59644,2127,10908,8.08,2.38,61.8
59658,2109,11018,4.97,7.05,326.81
59663,2151,11159,5.73,3.64,40.86
59664,2133,11059,7.97,3.74,105.26
59673,2144,11246,4.42,6.16,166.48
59754,2015,11010,6.22,6.27,224.26
59758,2000,11015,2.6,12.29,1004.37
59838,1906,10837,8.97,5.05,106.27
59845,1931,10935,2.23,13.03,1021.87
59849,1902,10951,1.93,14.05,453.71
59855,1913,11029,4.12,9.18,213.65
