Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.33,5.19,84.45
59271,2338,11225,5.36,6.58,134.38
59278,2259,11229,7.64,3.53,32.38
59280,2343,11305,2.26,15.34,795.39
59287,2313,11329,3.87,9.62,151.11
59289,2258,11344,3.42,10.41,331.91
59293,2348,11444,2.47,13.68,578.8
59294,2320,11350,1.7,18.62,1269.22
59298,2304,11422,3.33,10.38,514.27
59303,2355,11545,7.72,3.91,61.18
59304,2338,11511,4.27,7.97,269.78
59306,2327,11551,6.02,4.47,52.84
59316,2323,11641,6.6,4.28,58.77
59317,2259,11618,5.02,5.57,139.13
59324,2326,11702,6.78,4.7,99.43
59431,2247,10833,7.17,4.69,118.17
59446,2225,10918,5.57,5.71,211.33
59456,2221,11056,4.04,7.93,225.91
59462,2243,11136,10.32,2.45,29.85
59478,2215,11247,4.78,6.43,195.97
59485,2230,11324,6.09,4.58,60.95
59488,2217,11334,4.03,7.49,332.13
59493,2233,11400,4.75,6.71,288.72
59501,2248,11522,1.57,18.91,3018.55
59632,2159,10836,2.11,15.75,1605.0
59644,2127,10908,9.36,0.31,1.05
59658,2109,11018,8.12,3.26,75.29
59663,2151,11159,3.18,9.14,1665.33
59664,2133,11059,7.63,4.05,223.7
59673,2144,11246,10.83,0.77,1.69
59754,2015,11010,14.46,1.08,9.04
59758,2000,11015,8.31,3.58,45.26
59838,1906,10837,6.23,0.18,0.91
59845,1931,10935,5.53,6.78,161.77
59849,1902,10951,10.61,2.17,40.46
59855,1913,11029,10.37,2.4,72.28
