Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.19,3.74,53.11
59278,2259,11229,7.1,5.06,161.46
59280,2343,11305,8.8,2.55,41.61
59287,2313,11329,6.15,6.08,241.34
59289,2258,11344,5.72,6.35,119.17
59293,2348,11444,9.83,2.45,21.68
59294,2320,11350,7.35,4.23,59.6
59298,2304,11422,7.83,3.29,50.44
59303,2355,11545,10.98,2.53,48.15
59304,2338,11511,8.27,3.72,66.11
59306,2327,11551,3.7,9.95,905.85
59316,2323,11641,6.74,5.25,184.44
59317,2259,11618,6.01,5.58,307.23
59324,2326,11702,7.14,4.99,222.54
59431,2247,10833,3.55,10.24,636.58
59446,2225,10918,5.34,6.45,146.23
59456,2221,11056,4.3,8.1,511.38
59462,2243,11136,7.61,4.84,148.56
59478,2215,11247,3.42,10.84,419.1
59485,2230,11324,4.84,7.27,238.82
59488,2217,11334,4.31,8.36,377.11
59493,2233,11400,4.73,6.92,270.61
59501,2248,11522,5.97,5.26,107.61
59632,2159,10836,1.61,19.65,1319.4
59644,2127,10908,2.11,16.18,1554.01
59658,2109,11018,3.02,11.76,1409.71
59663,2151,11159,2.31,14.39,1069.34
59664,2133,11059,3.34,10.35,737.0
59673,2144,11246,1.66,19.46,2530.6
59754,2015,11010,0.84,22.58,5801.58
59758,2000,11015,3.02,11.18,517.81
59838,1906,10837,3.02,10.87,1329.23
59845,1931,10935,3.58,9.65,398.51
59849,1902,10951,3.97,8.4,276.37
59855,1913,11029,3.64,9.85,327.87
