Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,1.62,15.76,2939.44
59271,2338,11225,3.5,10.41,310.68
59278,2259,11229,2.71,12.96,409.92
59280,2343,11305,2.16,15.91,583.07
59287,2313,11329,3.87,9.61,227.45
59289,2258,11344,2.97,11.88,1063.7
59293,2348,11444,2.35,14.3,448.58
59294,2320,11350,1.64,19.14,575.44
59298,2304,11422,1.66,17.94,1000.48
59303,2355,11545,3.66,9.62,332.29
59304,2338,11511,1.36,19.18,907.24
59306,2327,11551,2.61,13.78,149.9
59316,2323,11641,3.13,11.35,200.14
59317,2259,11618,1.81,16.65,879.53
59324,2326,11702,2.52,12.46,423.83
59431,2247,10833,6.25,5.64,90.1
59446,2225,10918,5.71,5.52,71.85
59456,2221,11056,3.05,10.83,287.17
59462,2243,11136,4.64,8.13,373.57
59478,2215,11247,2.88,11.72,386.17
59485,2230,11324,4.09,8.43,244.0
59488,2217,11334,1.99,15.43,816.4
59493,2233,11400,2.61,12.84,477.5
59501,2248,11522,0.97,25.21,2602.01
59632,2159,10836,3.07,10.98,583.62
59644,2127,10908,7.85,2.7,46.88
59658,2109,11018,9.46,2.18,31.82
59663,2151,11159,3.52,8.04,196.35
59664,2133,11059,6.85,4.81,81.17
59673,2144,11246,2.98,10.24,233.22
59754,2015,11010,3.56,9.22,753.93
59758,2000,11015,1.17,18.25,1602.43
59838,1906,10837,12.19,2.62,35.23
59845,1931,10935,5.68,6.6,233.08
59849,1902,10951,7.56,4.71,111.17
59855,1913,11029,8.55,4.03,218.05
