Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.04,8.93,121.27
59271,2338,11225,1.58,15.72,435.52
59278,2259,11229,2.9,12.39,382.14
59280,2343,11305,0.69,24.49,798.11
59287,2313,11329,4.94,8.01,115.18
59289,2258,11344,4.11,9.5,185.96
59293,2348,11444,2.39,12.16,301.52
59294,2320,11350,4.71,7.79,140.54
59298,2304,11422,3.13,11.14,168.28
59303,2355,11545,6.26,6.36,56.34
59304,2338,11511,1.97,13.34,182.13
59306,2327,11551,1.7,17.92,396.28
59316,2323,11641,2.51,13.0,583.3
59317,2259,11618,1.08,21.14,2071.97
59324,2326,11702,2.88,11.25,415.37
59431,2247,10833,4.92,7.67,128.99
59446,2225,10918,3.12,10.93,243.13
59456,2221,11056,0.74,22.04,836.55
59462,2243,11136,7.02,5.63,53.23
59478,2215,11247,2.09,14.95,513.56
59485,2230,11324,1.26,18.37,1109.77
59488,2217,11334,1.5,17.45,1015.18
59493,2233,11400,1.57,18.23,576.74
59501,2248,11522,1.03,22.23,1115.85
59632,2159,10836,2.25,14.85,588.07
59644,2127,10908,3.07,11.11,359.44
59658,2109,11018,4.29,8.39,423.36
59663,2151,11159,0.34,34.26,4101.63
59664,2133,11059,6.66,5.26,137.1
59673,2144,11246,1.8,15.61,1413.48
59754,2015,11010,9.2,3.38,45.49
59758,2000,11015,5.87,6.24,78.97
59838,1906,10837,10.05,3.74,74.31
59845,1931,10935,3.94,9.43,189.48
59849,1902,10951,6.32,5.55,100.79
59855,1913,11029,7.97,5.03,95.21
