Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.93,5.67,73.16
59278,2259,11229,6.3,5.39,61.82
59280,2343,11305,3.2,10.88,432.54
59287,2313,11329,4.94,7.02,106.43
59289,2258,11344,3.31,10.75,408.03
59293,2348,11444,2.37,14.2,398.08
59294,2320,11350,2.89,11.9,373.59
59298,2304,11422,2.01,15.84,854.79
59303,2355,11545,5.21,6.9,59.93
59304,2338,11511,2.59,12.76,447.25
59306,2327,11551,1.99,16.83,649.27
59316,2323,11641,2.33,14.22,512.59
59317,2259,11618,2.07,15.12,501.41
59324,2326,11702,3.18,10.6,298.08
59431,2247,10833,8.1,3.85,36.7
59446,2225,10918,3.33,9.98,365.45
59456,2221,11056,2.32,13.8,468.91
59462,2243,11136,6.85,5.45,56.02
59478,2215,11247,2.16,14.89,767.26
59485,2230,11324,2.52,13.39,522.09
59488,2217,11334,2.28,13.78,349.15
59493,2233,11400,1.22,21.05,1414.76
59501,2248,11522,2.37,13.72,592.96
59632,2159,10836,2.61,13.02,813.57
59644,2127,10908,3.24,11.41,333.1
59658,2109,11018,5.86,5.74,136.06
59663,2151,11159,2.95,9.99,290.46
59664,2133,11059,5.23,6.79,234.29
59673,2144,11246,2.31,13.2,661.24
59754,2015,11010,4.85,7.6,710.54
59758,2000,11015,7.21,4.66,62.61
59838,1906,10837,8.79,5.18,185.33
59845,1931,10935,5.37,6.98,179.32
59849,1902,10951,5.36,7.13,155.45
59855,1913,11029,7.56,4.96,57.97
