Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.2,6.41,153.5
59271,2338,11225,4.43,8.76,357.36
59278,2259,11229,6.06,6.91,146.3
59280,2343,11305,7.32,4.05,32.37
59287,2313,11329,7.62,4.41,110.71
59289,2258,11344,6.38,6.05,251.94
59293,2348,11444,8.42,3.86,43.79
59294,2320,11350,6.12,5.67,282.35
59298,2304,11422,5.69,6.45,131.35
59303,2355,11545,9.13,4.16,99.67
59304,2338,11511,7.7,4.71,112.23
59306,2327,11551,3.25,11.49,534.41
59316,2323,11641,6.59,5.93,151.88
59317,2259,11618,4.9,7.52,278.21
59324,2326,11702,9.86,3.57,95.38
59431,2247,10833,8.6,3.52,55.69
59446,2225,10918,3.24,10.59,379.48
59456,2221,11056,4.96,6.94,195.21
59462,2243,11136,5.29,7.3,272.71
59478,2215,11247,2.51,13.28,1131.81
59485,2230,11324,1.84,15.37,1767.59
59488,2217,11334,1.9,15.31,1620.83
59493,2233,11400,2.53,13.47,1028.55
59501,2248,11522,5.62,5.83,69.8
59632,2159,10836,2.75,12.18,463.96
59644,2127,10908,2.43,13.72,704.93
59658,2109,11018,7.6,4.35,82.34
59663,2151,11159,2.57,12.45,545.88
59664,2133,11059,3.15,10.79,582.53
59673,2144,11246,1.12,20.05,3005.37
59754,2015,11010,6.15,5.98,318.59
59758,2000,11015,3.31,10.45,1253.65
59838,1906,10837,9.39,4.16,188.79
59845,1931,10935,2.79,12.43,348.04
59849,1902,10951,7.21,4.55,41.08
59855,1913,11029,8.83,4.3,91.14
