Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,2.07,13.81,330.0
59271,2338,11225,0.81,23.59,1027.63
59278,2259,11229,1.13,20.53,686.78
59280,2343,11305,1.06,25.27,1583.99
59287,2313,11329,0.68,27.82,1080.05
59289,2258,11344,0.14,44.24,6210.27
59293,2348,11444,0.96,25.56,1077.96
59294,2320,11350,0.4,37.9,1903.5
59298,2304,11422,0.81,26.09,1504.89
59303,2355,11545,2.21,13.55,240.86
59304,2338,11511,1.09,21.37,847.85
59306,2327,11551,0.67,28.87,1578.84
59316,2323,11641,0.85,24.03,2293.34
59317,2259,11618,0.56,31.1,1529.0
59324,2326,11702,1.51,16.59,920.78
59431,2247,10833,3.35,10.02,294.59
59446,2225,10918,1.71,15.86,484.97
59456,2221,11056,0.8,25.97,1033.6
59462,2243,11136,1.81,14.43,241.59
59478,2215,11247,0.39,34.59,2666.64
59485,2230,11324,0.48,31.05,3565.41
59488,2217,11334,0.21,44.27,3838.7
59493,2233,11400,0.13,46.51,4129.45
59501,2248,11522,0.31,40.4,3838.95
59632,2159,10836,1.68,18.77,413.52
59644,2127,10908,0.42,30.7,2415.59
59658,2109,11018,2.87,11.52,296.12
59663,2151,11159,0.71,29.32,3952.02
59664,2133,11059,1.17,18.11,769.92
59673,2144,11246,0.18,48.15,5078.36
59754,2015,11010,9.65,3.83,58.28
59758,2000,11015,4.89,7.58,116.66
59838,1906,10837,10.75,3.82,167.12
59845,1931,10935,5.66,6.62,450.59
59849,1902,10951,6.18,6.14,106.9
59855,1913,11029,5.66,7.01,226.73
