Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.48,8.33,113.28
59271,2338,11225,2.91,11.63,361.66
59278,2259,11229,4.36,9.45,160.86
59280,2343,11305,2.52,13.46,411.88
59287,2313,11329,0.87,21.09,1075.91
59289,2258,11344,0.56,23.95,4380.65
59293,2348,11444,1.27,16.34,862.33
59294,2320,11350,0.7,23.39,2579.67
59298,2304,11422,1.66,16.07,515.69
59303,2355,11545,6.54,6.12,88.54
59304,2338,11511,2.75,11.26,351.66
59306,2327,11551,2.38,14.57,365.36
59316,2323,11641,4.78,8.38,280.94
59317,2259,11618,3.37,10.94,495.99
59324,2326,11702,5.48,7.49,387.98
59431,2247,10833,3.54,10.05,253.49
59446,2225,10918,0.74,24.53,2269.39
59456,2221,11056,0.82,21.22,1492.16
59462,2243,11136,2.31,12.01,259.97
59478,2215,11247,1.16,20.31,1790.52
59485,2230,11324,0.34,28.99,3223.08
59488,2217,11334,3.07,10.95,325.7
59493,2233,11400,1.66,17.7,767.74
59501,2248,11522,1.88,16.4,1722.17
59632,2159,10836,1.88,17.28,550.75
59644,2127,10908,0.92,24.98,8374.42
59658,2109,11018,3.63,9.57,280.99
59663,2151,11159,2.04,14.82,1125.05
59664,2133,11059,4.57,8.06,214.37
59673,2144,11246,2.28,13.39,794.86
59754,2015,11010,4.27,8.33,390.3
59758,2000,11015,4.57,8.08,382.82
59838,1906,10837,9.44,4.14,166.55
59845,1931,10935,4.66,7.98,298.39
59849,1902,10951,3.81,9.41,463.43
59855,1913,11029,11.59,1.87,20.94
