Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.8,3.19,51.39
59278,2259,11229,6.74,4.75,120.02
59280,2343,11305,3.91,8.36,279.82
59287,2313,11329,4.24,8.64,229.81
59289,2258,11344,3.62,9.82,528.26
59293,2348,11444,5.12,5.27,76.5
59294,2320,11350,4.77,5.91,167.16
59298,2304,11422,7.99,1.99,20.24
59303,2355,11545,7.09,4.55,118.63
59304,2338,11511,5.44,5.74,162.49
59306,2327,11551,5.99,4.52,100.04
59316,2323,11641,8.41,2.1,50.41
59317,2259,11618,7.76,2.1,23.86
59324,2326,11702,8.11,3.38,308.18
59431,2247,10833,4.48,7.98,417.96
59446,2225,10918,8.63,2.56,25.97
59456,2221,11056,6.13,4.07,126.08
59462,2243,11136,9.54,3.06,37.67
59478,2215,11247,6.8,3.21,54.56
59485,2230,11324,5.75,5.12,141.31
59488,2217,11334,3.18,10.0,1908.5
59493,2233,11400,6.76,3.48,55.2
59501,2248,11522,6.51,2.97,42.97
59632,2159,10836,3.77,8.49,250.45
59644,2127,10908,8.71,1.53,25.4
59658,2109,11018,10.08,1.75,27.05
59663,2151,11159,5.33,4.18,93.72
59664,2133,11059,10.17,2.08,43.7
59673,2144,11246,7.49,2.19,18.14
59754,2015,11010,12.54,2.22,68.58
59758,2000,11015,8.56,3.35,59.25
59838,1906,10837,11.46,0.94,7.16
59845,1931,10935,10.84,1.98,28.99
59849,1902,10951,5.78,6.61,240.43
59855,1913,11029,5.76,6.89,166.41
