Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.79,9.07,298.41
59271,2338,11225,3.09,11.53,195.68
59278,2259,11229,3.57,10.52,358.35
59280,2343,11305,1.49,20.8,664.83
59287,2313,11329,2.85,12.84,352.6
59289,2258,11344,2.94,11.98,478.87
59293,2348,11444,1.5,19.89,1018.28
59294,2320,11350,2.39,14.26,354.99
59298,2304,11422,2.83,12.09,317.56
59303,2355,11545,3.46,10.06,437.42
59304,2338,11511,2.83,11.88,377.13
59306,2327,11551,1.69,18.64,431.57
59316,2323,11641,2.83,12.35,321.14
59317,2259,11618,2.49,12.99,340.3
59324,2326,11702,4.71,7.5,239.98
59431,2247,10833,7.1,4.76,148.76
59446,2225,10918,4.43,7.57,139.49
59456,2221,11056,1.83,16.45,992.97
59462,2243,11136,4.06,9.02,299.31
59478,2215,11247,2.11,15.12,1189.86
59485,2230,11324,3.61,9.68,309.52
59488,2217,11334,2.51,12.67,787.62
59493,2233,11400,4.0,8.42,274.24
59501,2248,11522,1.66,18.23,1704.8
59632,2159,10836,3.56,9.18,222.65
59644,2127,10908,2.41,14.23,1164.7
59658,2109,11018,8.59,2.85,101.81
59663,2151,11159,2.7,11.03,825.76
59664,2133,11059,5.87,5.94,116.5
59673,2144,11246,3.45,8.65,374.82
59754,2015,11010,14.66,0.91,9.53
59758,2000,11015,5.62,6.53,150.65
59838,1906,10837,3.92,0.06,0.05
59845,1931,10935,8.51,3.75,48.51
59849,1902,10951,10.52,2.24,18.65
59855,1913,11029,10.76,2.03,20.56
