Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.37,6.17,77.94
59271,2338,11225,6.53,5.43,61.22
59278,2259,11229,6.67,5.59,122.54
59280,2343,11305,5.62,6.49,145.53
59287,2313,11329,5.34,7.31,146.67
59289,2258,11344,3.34,10.75,325.21
59293,2348,11444,6.43,5.75,63.29
59294,2320,11350,4.53,8.36,160.21
59298,2304,11422,3.63,10.17,334.52
59303,2355,11545,7.89,4.83,104.31
59304,2338,11511,5.24,7.22,183.12
59306,2327,11551,3.08,11.88,355.38
59316,2323,11641,4.17,9.54,594.54
59317,2259,11618,5.39,6.73,175.99
59324,2326,11702,5.47,7.1,217.24
59431,2247,10833,6.92,5.72,108.7
59446,2225,10918,3.49,10.09,290.49
59456,2221,11056,4.72,7.33,187.27
59462,2243,11136,4.76,7.85,213.14
59478,2215,11247,2.67,13.42,820.5
59485,2230,11324,2.93,11.99,585.72
59488,2217,11334,2.54,14.02,627.44
59493,2233,11400,2.31,15.03,699.71
59501,2248,11522,2.16,15.51,737.58
59632,2159,10836,2.63,13.43,422.07
59644,2127,10908,2.59,13.55,459.57
59658,2109,11018,4.63,7.65,190.0
59663,2151,11159,1.91,16.69,585.94
59664,2133,11059,4.2,8.32,230.35
59673,2144,11246,2.56,14.22,492.38
59754,2015,11010,6.23,5.04,111.73
59758,2000,11015,5.07,6.92,206.0
59838,1906,10837,8.49,3.62,79.25
59845,1931,10935,3.69,9.33,188.69
59849,1902,10951,3.89,8.58,276.8
59855,1913,11029,3.07,11.34,317.12
