Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,12.64,1.55,24.51
59271,2338,11225,9.28,3.25,44.24
59278,2259,11229,6.68,6.12,175.43
59280,2343,11305,6.48,5.19,92.98
59287,2313,11329,7.94,4.04,114.68
59289,2258,11344,8.67,3.36,54.52
59293,2348,11444,8.89,3.51,91.86
59294,2320,11350,10.2,1.51,5.38
59298,2304,11422,7.96,3.77,46.27
59303,2355,11545,12.76,1.86,23.25
59304,2338,11511,11.88,1.74,5.08
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,9.44,2.79,75.3
59317,2259,11618,7.66,3.33,51.86
59324,2326,11702,11.14,2.51,72.84
59431,2247,10833,4.58,8.19,345.86
59446,2225,10918,5.59,5.72,164.07
59456,2221,11056,7.92,3.55,83.85
59462,2243,11136,10.06,3.36,33.74
59478,2215,11247,7.37,3.65,43.49
59485,2230,11324,8.83,2.75,57.27
59488,2217,11334,8.49,2.55,49.85
59493,2233,11400,6.14,4.83,81.09
59501,2248,11522,6.26,4.81,128.57
59632,2159,10836,2.66,12.6,717.88
59644,2127,10908,4.39,7.25,176.68
59658,2109,11018,9.28,2.95,22.83
59663,2151,11159,7.94,2.5,14.63
59664,2133,11059,9.87,2.33,19.06
59673,2144,11246,7.93,2.94,31.73
59754,2015,11010,6.86,5.27,373.28
59758,2000,11015,9.01,3.04,72.37
59838,1906,10837,10.86,0.18,0.42
59845,1931,10935,6.12,5.59,82.75
59849,1902,10951,4.98,7.37,254.51
59855,1913,11029,8.16,4.86,101.2
