Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.35,7.44,174.27
59278,2259,11229,4.96,8.47,111.88
59280,2343,11305,2.41,13.85,492.4
59287,2313,11329,3.8,10.06,174.86
59289,2258,11344,2.33,13.72,427.06
59293,2348,11444,5.39,6.79,68.44
59294,2320,11350,3.68,9.82,301.38
59298,2304,11422,2.51,12.84,279.95
59303,2355,11545,9.73,3.76,52.61
59304,2338,11511,8.36,4.17,60.16
59306,2327,11551,2.74,13.18,253.59
59316,2323,11641,3.16,11.37,354.68
59317,2259,11618,2.57,13.38,862.03
59324,2326,11702,4.62,8.51,298.62
59431,2247,10833,3.9,9.35,230.26
59446,2225,10918,3.32,10.36,194.19
59456,2221,11056,3.81,8.96,139.49
59462,2243,11136,5.22,7.38,94.33
59478,2215,11247,2.17,14.63,1064.44
59485,2230,11324,3.83,9.46,285.21
59488,2217,11334,3.28,10.35,503.9
59493,2233,11400,1.91,16.29,550.24
59501,2248,11522,1.93,16.15,688.56
59632,2159,10836,1.92,16.98,482.54
59644,2127,10908,1.48,19.38,1275.36
59658,2109,11018,1.46,16.04,1226.7
59663,2151,11159,1.22,20.24,2626.07
59664,2133,11059,6.05,5.97,138.24
59673,2144,11246,1.89,15.16,1673.81
59754,2015,11010,5.18,7.09,144.85
59758,2000,11015,2.21,13.41,251.04
59838,1906,10837,7.27,5.69,87.39
59845,1931,10935,2.42,13.65,577.42
59849,1902,10951,2.44,12.81,476.31
59855,1913,11029,4.76,8.32,114.62
