Stanum,Lat,Lon,Rain
56331,2940,9750,3.2357001959397875
56357,2903,10018,5.32439854359018
56374,3003,10158,8.267654359996035
56385,2931,10320,6.231337804356602
56386,2934,10345,5.246340476713987
56434,2840,9728,2.428999201679467
56444,2829,9854,2.7845293550744423
56459,2756,10117,6.9089759329663565
56462,2900,10130,5.811266911175488
56475,2839,10231,5.144410855603318
56479,2800,10251,9.278186803889044
56485,2816,10335,4.729127356405111
56492,2846,10436,3.49840914520265
56533,2745,9840,5.986547202500647
56543,2751,9945,1.8864188096636463
56548,2711,9917,2.837870593710618
56565,2726,10129,6.862673204919916
56571,2754,10216,8.808729999936707
56586,2721,10343,4.600660581799665
56643,2552,9851,3.657649851242733
56651,2651,10013,6.510189979612444
56664,2638,10116,8.905983302001797
56666,2635,10143,7.234046244122188
56671,2639,10215,8.663070144808762
56684,2624,10315,7.873982562555496
56691,2652,10417,4.5729851654446305
56739,2459,9830,8.418422936933677
56748,2507,9911,3.784758076239635
56751,2542,10011,5.767183174819587
56778,2500,10239,10.131953337105752
56792,2547,10458,13.290398284845752
56793,2545,10432,10.546582786194863
56856,2426,10052,13.16089309129694
56875,2420,10233,5.5014648480598325
56886,2432,10346,6.770142512717801
56946,2332,9923,6.895846075111561
56951,2353,10007,6.990300374084388
56954,2234,9956,16.65942699019007
56964,2247,10058,15.86607648910472
56966,2338,10158,6.268266370696983
56969,2128,10135,9.35700544341952
56977,2236,10151,26.94204947074394
56991,2336,10420,4.445902871348206
57003,3454,10650,4.172190225033717
57014,3434,10552,3.0850133064859793
57025,3431,10723,3.6898575829878575
57028,3404,10719,3.591166448701993
57030,3442,10809,3.9874092967541617
57034,3419,10814,4.452708287284657
57037,3456,10858,2.096184139367924
57046,3429,11005,6.133976655977145
57048,3424,10843,2.7333641218852103
57051,3443,11115,4.906546499095993
57052,3453,11027,3.280165842760894
57071,3448,11228,4.356285365214695
57083,3442,11340,7.823506286831909
57089,3404,11356,4.59475801788525
57091,3448,11418,15.046622703965653
57106,3319,10609,4.823727992869013
57124,3337,10655,7.79606486248959
57127,3304,10702,6.544668203172151
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.299347567195467
57143,3351,10958,4.583335163483265
57144,3326,10909,7.075389469535269
57154,3332,11054,5.969014203976104
57156,3319,11129,5.7410500500096004
57178,3306,11229,6.765631467403018
57181,3352,11302,10.432009779377715
57193,3347,11431,4.151061295247926
57206,3225,10554,6.828373593125981
57211,3250,10615,5.990957097756428
57232,3303,10816,6.301331078921199
57237,3204,10802,9.45913625295568
57238,3231,10754,9.700022377781922
57245,3242,10903,8.649076874520714
57251,3300,11024,4.8473264351579495
57256,3239,11047,5.390614614409644
57259,3202,11046,7.185252681545766
57265,3226,11144,6.851841965453945
57278,3200,11205,6.735459468206021
57279,3208,11245,7.6350764041748835
57285,3221,11324,4.138360349417695
57290,3256,11355,6.5380516200444685
57297,3208,11403,5.317595649211395
57306,3135,10559,5.9534062923904205
57313,3153,10647,7.7652365151004386
57328,3112,10730,9.809181199389226
57343,3154,10932,10.436602241744774
57348,3102,10929,7.278278887855688
57355,3103,11021,5.326567732258586
57359,3121,11044,6.810841617294811
57378,3112,11238,5.720267596352533
57381,3137,11320,4.444684836570022
57395,3135,11410,3.6428650700445426
57399,3108,11457,4.491366340625024
57405,3030,10533,7.071040248538001
57411,3045,10608,5.993257987957835
57432,3046,10824,5.500389958050636
57439,3017,10856,5.297778650581019
57445,3036,10943,4.4730342721798575
57447,3017,10928,4.548157697587074
57458,3009,11104,3.0360405453381443
57461,3044,11122,4.411537175887342
57476,3021,11209,3.4170024506641767
57482,3054,11357,2.8846068205017468
57483,3040,11308,3.204845067444178
57494,3036,11403,3.1722517639762273
57502,2943,10542,4.650093135023028
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.819375839179892
57516,2935,10628,4.299258909067142
57517,2917,10615,4.61443743118737
57520,2950,10704,3.4602104012725974
57523,2954,10746,7.730276577783674
57536,2931,10846,6.676981538854119
57545,2932,10925,6.24337912049196
57554,2924,11010,15.715677569537021
57562,2935,11122,5.277497005387491
57573,2953,11254,5.040523792339805
57574,2921,11226,4.88246956034085
57581,2949,11327,7.131691375815085
57583,2955,11358,9.607987578091771
57584,2923,11305,7.2041418050620605
57598,2902,11435,9.509270357935248
57606,2808,10650,4.761321932993392
57608,2810,10526,6.273122508941345
57612,2900,10639,6.125169514271602
57625,2832,10727,4.067502913827505
57633,2849,10846,6.4027970828092915
57642,2841,10939,5.58972484116831
57647,2810,10912,3.906729061699981
57649,2814,10941,2.1233220243062214
57655,2828,11024,1.9102334484496617
57662,2907,11141,5.675324775814676
57669,2823,11113,3.8444116993681683
57671,2851,11222,6.271620240467202
57673,2844,11256,7.41841332056554
57679,2813,11312,7.551576444696459
57682,2843,11334,9.281971014325226
57687,2807,11247,7.07769049993954
57696,2823,11446,12.836998118398247
57707,2718,10517,5.944312767451269
57710,2748,10624,7.474571441338121
57718,2706,10643,4.370537586093393
57722,2747,10730,4.6060659125974155
57729,2714,10753,5.2165824884272105
57731,2756,10815,5.893004170604925
57741,2744,10911,3.016787046056613
57745,2727,10941,3.9634577017301162
57752,2755,11036,5.898274692247648
57761,2745,11118,6.115322024522616
57774,2727,11210,4.889949025181503
57776,2718,11242,11.42190895434269
57779,2703,11321,10.744727420001057
57780,2752,11310,5.028849457012491
57789,2708,11357,10.985409669802625
57793,2747,11422,12.80943550541845
57799,2703,11455,13.514973097795881
57803,2701,10601,8.606670192720848
57805,2641,10546,9.465292991321999
57806,2615,10554,9.799622805659755
57816,2635,10644,8.401857058554647
57825,2636,10759,2.334664434057737
57827,2619,10731,4.88246566272248
57832,2658,10840,4.258684785259613
57839,2614,10908,8.395163028825447
57840,2654,10912,6.400821291242194
57845,2610,10947,11.300217042959527
57866,2614,11137,11.271064128191853
57872,2653,11236,8.506873362843134
57874,2625,11224,11.351533303809088
57889,2605,11357,13.320057448484299
57894,2635,11410,8.806884190825087
57896,2620,11431,10.561677575466627
57902,2526,10511,10.730141401535462
57906,2511,10605,6.46533073250062
57907,2505,10454,16.529172136062094
57910,2546,10605,6.698714707370793
57912,2609,10639,8.079807379761098
57916,2526,10646,4.4377202644719596
57922,2550,10733,4.149135190427515
57926,2525,10753,6.473162135441732
57932,2556,10831,4.2419785944031885
57947,2514,10924,19.470284831892734
57957,2519,11018,21.221176045545704
57965,2532,11136,7.415295685733815
57972,2544,11258,7.395588540653844
57974,2535,11222,5.578806027254898
57993,2552,11501,12.147261202223147
57996,2505,11415,12.989356264569729
58005,3426,11532,11.589694858821323
58015,3427,11620,5.3016979424479125
58026,3424,11801,8.8009090563323
58027,3417,11710,4.655495908296308
58038,3405,11847,5.513167248787899
58040,3451,11908,3.701205357619799
58047,3415,11914,1.717350008028654
58102,3347,11544,5.843789387500269
58111,3351,11625,3.3525902574116833
58118,3316,11631,3.108748934557523
58122,3338,11705,3.2465371782051062
58130,3356,11757,2.0353963178694783
58135,3329,11813,3.091598183774066
58138,3257,11830,5.016626380938398
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.3378152681386735
58150,3345,12018,4.336574761953825
58158,3310,12027,6.628451535041505
58203,3252,11544,5.254042434729998
58208,3210,11537,7.583433647755566
58215,3226,11647,3.042797009246976
58221,3251,11718,5.595902429655397
58225,3232,11740,3.941254786328555
58236,3221,11815,3.1644465496457115
58238,3156,11854,3.9394131531346703
58241,3245,11929,3.0172674636023
58251,3251,12017,2.6518972586447704
58255,3223,12037,4.169972594762554
58259,3205,12059,4.862498831525686
58265,3206,12133,3.3017712835871396
58311,3144,11630,3.552318487634419
58314,3124,11619,6.5286353693322345
58319,3104,11657,5.142066414684095
58321,3157,11703,4.402754846607019
58326,3135,11750,5.865681111512916
58336,3142,11834,5.259935003308355
58338,3107,11836,4.810637061627495
58345,3126,11930,5.256649147874876
58354,3137,12021,8.084893752929537
58356,3124,12100,5.319609330768685
58358,3105,12026,5.49314167520218
58362,3123,12127,6.368904380452958
58402,3044,11540,5.461422465890318
58429,3059,11751,5.61372866180202
58436,3037,11859,11.050666880703693
58437,3008,11809,19.547477990850496
58448,3013,11942,14.275827326316538
58450,3052,12003,8.828118336899237
58457,3014,12010,20.709014111050347
58464,3039,12107,14.217618757424972
58467,3012,12118,26.456092387923462
58472,3044,12227,16.893161413880307
58477,3002,12206,20.602372043103514
58500,2954,11513,8.968854109269058
58506,2934,11559,14.618279068461824
58507,2915,11507,11.579655609369269
58519,2900,11640,12.682282292064286
58520,2952,11742,20.29388355895185
58527,2918,11712,18.827024738591085
58531,2943,11817,19.06145778877904
58543,2937,11901,22.4949225493018
58549,2907,11939,21.794351282769775
58553,3003,12049,27.18484379721311
58556,2936,12049,22.970063701135967
58557,2920,12005,30.771487375129926
58562,2948,12130,20.698561796270273
58569,2912,12157,16.268711306192632
58600,2851,11522,14.460776668859484
58606,2835,11554,9.58237923203058
58608,2759,11533,16.704847739912523
58622,2857,11735,21.73973550035044
58626,2819,11714,24.82807572448224
58634,2841,11815,23.53502305847796
58637,2827,11759,23.345861100013565
58646,2828,11956,12.075773185494189
58652,2852,12043,17.75961687018328
58665,2837,12125,17.3314939520544
58666,2827,12154,13.41361793922938
58667,2805,12116,11.359483706097796
58705,2720,11525,13.898901235539975
58715,2735,11639,20.453275548788167
58718,2713,11632,18.54815962698737
58725,2720,11728,15.226477672309315
58730,2746,11802,20.536918384819494
58731,2755,11832,21.13727561653173
58734,2720,11807,11.764284898113148
58737,2703,11819,12.194905317672411
58742,2806,11934,8.200919474309586
58744,2727,11930,9.939208850411298
58752,2747,12039,10.75712320110387
58754,2720,12012,14.455249368767014
58806,2629,11601,17.334628936288254
58813,2650,11618,17.05484882587192
58818,2614,11638,12.016940478381487
58820,2654,11710,17.33199277304731
58837,2609,11809,9.756908753263296
58843,2653,12001,10.53407269592125
58846,2640,11931,15.908953678998488
58847,2605,11917,10.04361685726754
58911,2551,11622,11.308908831373229
58918,2503,11625,7.915766359063929
58926,2518,11725,9.06897186796876
58927,2503,11701,12.928507090517368
58931,2543,11806,7.187978413273056
58944,2531,11947,13.593565456716279
59007,2403,10503,4.621328256154619
59021,2433,10702,8.210392651993084
59023,2442,10802,21.303557014837796
59037,2356,10806,12.400627476849827
59046,2422,10928,17.198817833934584
59058,2412,11031,13.36270518330497
59065,2425,11130,13.367123454884311
59072,2449,11222,14.592939093502977
59082,2440,11336,15.217054582397086
59087,2353,11331,17.390292312703615
59088,2411,11325,19.806038385753368
59092,2452,11448,9.727262761054762
59096,2423,11430,15.776293400160988
59097,2402,11413,17.902686475701756
59102,2457,11539,9.799335459434728
59107,2407,11517,8.504323031904828
59113,2444,11643,6.9915999231696855
59116,2421,11642,7.822969391695865
59117,2417,11604,4.2516621592959
59133,2454,11855,5.88168306622726
59134,2429,11804,5.221079558598595
59209,2325,10549,3.9434515155198246
59211,2354,10636,3.717766465215062
59218,2306,10627,5.484393162653008
59228,2317,10734,4.675372877808184
59242,2346,10909,14.77655395783733
59265,2329,11118,8.606919948043933
59271,2338,11225,11.144890103218966
59278,2259,11229,15.016702392243431
59280,2343,11305,17.537444161860442
59287,2313,11329,10.294056389931775
59289,2258,11344,10.36946269065201
59293,2348,11444,14.78069980840779
59294,2320,11350,9.244524556786875
59298,2304,11422,8.11771975319311
59303,2355,11545,5.165582232581757
59304,2338,11511,7.422817843832508
59306,2327,11551,9.825652642607142
59316,2323,11641,6.3089385857042
59317,2259,11618,6.266776041766449
59324,2326,11702,5.9355666535107465
59431,2247,10833,6.844789973847744
59446,2225,10918,10.37757662536846
59456,2221,11056,21.694284000307846
59462,2243,11136,11.150864434304532
59478,2215,11247,9.918015055367983
59485,2230,11324,7.752118527926191
59488,2217,11334,6.391602892979507
59493,2233,11400,9.786884755737209
59501,2248,11522,10.382630913153656
59632,2159,10836,13.667086202665669
59644,2127,10908,18.866051212024505
59658,2109,11018,20.6485269306485
59663,2151,11159,18.506436818432825
59664,2133,11059,11.709912423898654
59673,2144,11246,6.822699765294505
59754,2015,11010,10.465699256504417
59758,2000,11015,16.9550678895483
59838,1906,10837,7.290167194267387
59845,1931,10935,12.89643631642088
59849,1902,10951,10.458576973083911
59855,1913,11029,13.811575008839112
