Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.27,5.44,74.8
59271,2338,11225,7.3,5.17,71.34
59278,2259,11229,6.59,6.23,181.3
59280,2343,11305,5.81,6.18,57.45
59287,2313,11329,4.7,8.4,170.12
59289,2258,11344,5.08,7.86,134.85
59293,2348,11444,4.66,7.75,219.75
59294,2320,11350,4.99,7.33,328.26
59298,2304,11422,5.14,7.25,309.99
59303,2355,11545,6.93,5.78,73.11
59304,2338,11511,7.6,4.8,68.57
59306,2327,11551,3.47,10.83,192.0
59316,2323,11641,6.74,5.75,196.27
59317,2259,11618,3.46,10.7,412.92
59324,2326,11702,5.74,7.2,260.28
59431,2247,10833,4.98,7.59,188.42
59446,2225,10918,2.02,15.0,727.32
59456,2221,11056,5.37,6.34,115.57
59462,2243,11136,5.23,7.37,348.53
59478,2215,11247,2.36,13.85,482.03
59485,2230,11324,5.15,7.06,212.28
59488,2217,11334,4.64,7.34,289.52
59493,2233,11400,4.21,8.47,312.38
59501,2248,11522,2.87,12.3,645.42
59632,2159,10836,3.73,8.31,207.96
59644,2127,10908,5.65,4.74,101.94
59658,2109,11018,8.0,3.98,49.94
59663,2151,11159,2.19,14.11,517.01
59664,2133,11059,8.87,3.14,62.94
59673,2144,11246,4.31,7.73,290.12
59754,2015,11010,11.45,1.96,26.4
59758,2000,11015,6.42,5.57,158.92
59838,1906,10837,6.38,6.43,375.17
59845,1931,10935,4.67,7.96,253.57
59849,1902,10951,5.64,6.42,358.23
59855,1913,11029,6.17,6.72,169.89
