Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.9,5.65,144.16
59271,2338,11225,10.4,1.93,16.24
59278,2259,11229,5.36,7.36,419.07
59280,2343,11305,6.3,5.52,166.73
59287,2313,11329,5.27,7.42,262.26
59289,2258,11344,4.3,8.68,340.57
59293,2348,11444,8.82,3.33,76.07
59294,2320,11350,6.62,5.15,177.24
59298,2304,11422,3.98,9.36,419.52
59303,2355,11545,8.34,4.46,79.4
59304,2338,11511,8.5,3.5,33.75
59306,2327,11551,4.79,7.23,162.37
59316,2323,11641,8.71,2.43,20.82
59317,2259,11618,7.48,3.11,78.39
59324,2326,11702,9.14,2.87,68.3
59431,2247,10833,8.67,4.04,118.51
59446,2225,10918,4.44,8.02,533.14
59456,2221,11056,4.64,7.48,319.26
59462,2243,11136,4.7,7.93,449.04
59478,2215,11247,2.16,15.61,1986.1
59485,2230,11324,4.4,8.16,214.63
59488,2217,11334,4.36,8.23,385.72
59493,2233,11400,4.69,7.01,144.67
59501,2248,11522,6.91,3.74,50.53
59632,2159,10836,6.82,2.24,13.61
59644,2127,10908,2.33,14.95,644.59
59658,2109,11018,1.94,16.06,643.73
59663,2151,11159,1.36,20.85,3757.5
59664,2133,11059,1.9,15.41,817.42
59673,2144,11246,1.16,23.82,2823.18
59754,2015,11010,1.17,19.55,2936.96
59758,2000,11015,2.21,13.78,2179.14
59838,1906,10837,0.6,22.22,3332.55
59845,1931,10935,2.75,12.3,865.15
59849,1902,10951,3.59,9.33,799.32
59855,1913,11029,5.87,5.72,113.18
