Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.0,15.44,648.8
59278,2259,11229,2.24,14.6,926.48
59280,2343,11305,1.61,19.76,652.35
59287,2313,11329,2.43,14.52,603.87
59289,2258,11344,4.1,8.57,226.3
59293,2348,11444,2.63,12.92,371.09
59294,2320,11350,3.25,10.45,306.7
59298,2304,11422,2.66,12.78,522.43
59303,2355,11545,6.44,5.28,60.53
59304,2338,11511,3.51,9.82,162.82
59306,2327,11551,2.0,16.75,583.59
59316,2323,11641,1.77,16.91,1597.06
59317,2259,11618,3.04,10.76,913.04
59324,2326,11702,2.97,11.16,808.15
59431,2247,10833,3.05,10.69,349.71
59446,2225,10918,3.19,10.33,417.43
59456,2221,11056,3.24,10.19,150.72
59462,2243,11136,4.11,8.94,185.39
59478,2215,11247,1.94,16.08,1007.19
59485,2230,11324,3.17,11.0,683.01
59488,2217,11334,2.52,12.62,707.56
59493,2233,11400,3.52,9.7,395.76
59501,2248,11522,2.28,14.19,1853.06
59632,2159,10836,1.76,18.12,978.58
59644,2127,10908,1.79,17.07,2600.12
59658,2109,11018,5.85,5.75,568.77
59663,2151,11159,3.61,7.76,197.58
59664,2133,11059,8.87,3.0,25.76
59673,2144,11246,2.51,12.18,1163.98
59754,2015,11010,6.27,6.23,882.64
59758,2000,11015,3.51,10.05,695.5
59838,1906,10837,10.43,4.04,222.1
59845,1931,10935,5.13,7.31,369.57
59849,1902,10951,3.55,9.95,859.41
59855,1913,11029,4.44,8.67,568.82
