Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.46,4.44,69.43
59278,2259,11229,4.68,8.44,404.41
59280,2343,11305,3.44,10.62,312.4
59287,2313,11329,7.14,4.72,91.39
59289,2258,11344,6.33,5.51,58.49
59293,2348,11444,2.09,13.91,1160.49
59294,2320,11350,3.08,11.57,436.63
59298,2304,11422,6.32,5.24,75.79
59303,2355,11545,5.89,6.69,175.41
59304,2338,11511,4.68,8.07,148.82
59306,2327,11551,3.42,10.76,252.8
59316,2323,11641,5.26,7.52,192.62
59317,2259,11618,3.79,10.23,385.12
59324,2326,11702,3.73,10.01,442.74
59431,2247,10833,6.83,5.81,128.69
59446,2225,10918,5.96,5.53,98.35
59456,2221,11056,2.17,13.89,784.89
59462,2243,11136,8.25,4.31,65.56
59478,2215,11247,3.94,9.37,215.26
59485,2230,11324,6.04,5.23,129.84
59488,2217,11334,1.97,16.72,1404.9
59493,2233,11400,2.01,16.62,2130.7
59501,2248,11522,3.42,10.9,670.77
59632,2159,10836,2.34,14.9,810.08
59644,2127,10908,2.3,15.11,627.38
59658,2109,11018,4.88,7.14,324.98
59663,2151,11159,1.99,16.18,997.09
59664,2133,11059,7.14,3.86,54.97
59673,2144,11246,3.23,11.42,485.41
59754,2015,11010,6.42,4.81,181.75
59758,2000,11015,5.1,6.88,186.42
59838,1906,10837,13.59,0.39,2.46
59845,1931,10935,8.36,1.97,13.33
59849,1902,10951,4.06,8.19,307.92
59855,1913,11029,5.45,6.34,157.85
