Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.82,9.25,404.49
59271,2338,11225,7.85,4.61,86.31
59278,2259,11229,6.62,6.19,135.23
59280,2343,11305,6.2,5.59,105.22
59287,2313,11329,6.0,6.45,81.73
59289,2258,11344,8.27,3.81,32.07
59293,2348,11444,6.75,5.31,73.08
59294,2320,11350,6.94,4.65,69.17
59298,2304,11422,8.33,3.41,37.26
59303,2355,11545,9.27,4.06,55.01
59304,2338,11511,9.75,3.15,39.48
59306,2327,11551,4.73,7.72,449.67
59316,2323,11641,6.46,6.09,251.99
59317,2259,11618,4.18,8.97,1104.81
59324,2326,11702,11.96,1.49,20.08
59431,2247,10833,4.17,8.86,291.26
59446,2225,10918,2.72,12.21,358.79
59456,2221,11056,5.19,6.6,160.16
59462,2243,11136,7.07,5.58,110.47
59478,2215,11247,5.1,6.91,153.93
59485,2230,11324,6.35,5.39,94.77
59488,2217,11334,5.89,5.35,133.82
59493,2233,11400,4.31,8.23,366.33
59501,2248,11522,5.46,6.11,104.43
59632,2159,10836,1.87,17.37,1086.31
59644,2127,10908,2.53,13.24,1250.93
59658,2109,11018,3.64,9.56,478.12
59663,2151,11159,3.11,10.56,172.17
59664,2133,11059,5.45,6.75,167.81
59673,2144,11246,4.93,6.58,133.92
59754,2015,11010,2.18,12.66,1122.45
59758,2000,11015,0.98,19.35,2480.01
59838,1906,10837,8.15,5.02,405.92
59845,1931,10935,0.65,24.95,1511.32
59849,1902,10951,2.48,12.7,666.81
59855,1913,11029,5.04,7.97,774.04
