Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,2.6,11.7,636.85
59271,2338,11225,3.54,9.96,230.42
59278,2259,11229,2.98,11.9,750.07
59280,2343,11305,2.89,12.07,633.56
59287,2313,11329,2.95,12.22,397.57
59289,2258,11344,5.12,7.26,191.24
59293,2348,11444,2.52,12.56,563.81
59294,2320,11350,3.18,11.31,344.75
59298,2304,11422,4.33,8.61,200.38
59303,2355,11545,6.55,6.02,63.0
59304,2338,11511,3.79,9.64,290.62
59306,2327,11551,4.61,7.62,121.82
59316,2323,11641,2.84,12.75,694.27
59317,2259,11618,4.7,8.11,181.0
59324,2326,11702,4.21,9.09,353.52
59431,2247,10833,5.64,7.15,156.62
59446,2225,10918,5.76,5.81,79.84
59456,2221,11056,4.83,7.15,116.77
59462,2243,11136,8.14,4.39,40.91
59478,2215,11247,4.75,7.42,119.8
59485,2230,11324,3.82,9.48,295.91
59488,2217,11334,3.24,11.44,388.31
59493,2233,11400,5.21,5.83,219.68
59501,2248,11522,6.37,4.59,145.78
59632,2159,10836,2.2,15.68,755.02
59644,2127,10908,2.02,16.78,1369.86
59658,2109,11018,4.22,8.53,304.45
59663,2151,11159,1.82,17.29,1255.04
59664,2133,11059,7.44,3.54,48.18
59673,2144,11246,3.56,10.24,253.33
59754,2015,11010,7.95,3.13,108.88
59758,2000,11015,6.62,4.78,182.35
59838,1906,10837,5.32,6.89,573.95
59845,1931,10935,3.61,9.57,323.57
59849,1902,10951,2.36,13.37,1334.66
59855,1913,11029,3.09,11.29,1092.95
