Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.19,5.29,70.02
59278,2259,11229,6.55,6.28,119.72
59280,2343,11305,6.54,5.1,94.17
59287,2313,11329,3.53,10.64,419.74
59289,2258,11344,3.8,10.09,264.74
59293,2348,11444,4.14,8.53,190.16
59294,2320,11350,3.62,9.95,269.41
59298,2304,11422,6.31,5.64,116.01
59303,2355,11545,7.73,5.15,124.12
59304,2338,11511,5.85,6.5,132.42
59306,2327,11551,3.24,11.52,412.15
59316,2323,11641,5.09,7.9,291.2
59317,2259,11618,3.27,11.22,531.55
59324,2326,11702,8.1,4.99,123.48
59431,2247,10833,4.61,8.15,706.58
59446,2225,10918,4.38,7.85,305.13
59456,2221,11056,5.19,6.6,94.59
59462,2243,11136,8.29,4.61,122.35
59478,2215,11247,4.63,7.77,224.42
59485,2230,11324,6.09,5.72,88.57
59488,2217,11334,5.36,6.12,150.86
59493,2233,11400,2.93,12.05,568.64
59501,2248,11522,5.07,6.82,107.02
59632,2159,10836,3.18,10.31,598.66
59644,2127,10908,3.1,10.97,303.88
59658,2109,11018,4.18,8.56,409.3
59663,2151,11159,4.4,7.25,169.81
59664,2133,11059,2.99,11.18,783.85
59673,2144,11246,3.22,10.27,385.19
59754,2015,11010,2.17,12.67,596.3
59758,2000,11015,1.03,19.0,838.5
59838,1906,10837,6.72,6.13,177.71
59845,1931,10935,3.42,10.67,553.34
59849,1902,10951,4.06,8.93,332.11
59855,1913,11029,2.45,12.25,708.11
