Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.07,3.85,99.17
59278,2259,11229,8.5,3.45,39.99
59280,2343,11305,7.49,4.01,49.36
59287,2313,11329,4.88,8.08,176.53
59289,2258,11344,7.33,4.28,72.08
59293,2348,11444,10.31,2.05,22.24
59294,2320,11350,8.75,2.65,25.38
59298,2304,11422,9.26,1.7,12.88
59303,2355,11545,6.35,6.22,459.24
59304,2338,11511,7.47,4.52,59.59
59306,2327,11551,5.1,6.55,200.22
59316,2323,11641,9.18,1.27,15.45
59317,2259,11618,8.3,1.57,18.12
59324,2326,11702,10.74,0.55,7.78
59431,2247,10833,9.43,3.35,71.82
59446,2225,10918,5.68,5.93,80.14
59456,2221,11056,5.96,5.46,168.54
59462,2243,11136,12.65,1.2,2.58
59478,2215,11247,6.27,4.49,108.15
59485,2230,11324,6.03,5.24,64.4
59488,2217,11334,6.89,3.25,23.39
59493,2233,11400,6.62,3.21,32.01
59501,2248,11522,7.28,3.18,51.44
59632,2159,10836,3.48,9.93,176.11
59644,2127,10908,2.36,14.75,894.47
59658,2109,11018,2.44,13.82,282.04
59663,2151,11159,1.83,17.21,947.28
59664,2133,11059,5.54,5.95,107.89
59673,2144,11246,3.13,11.8,390.96
59754,2015,11010,5.49,6.07,134.44
59758,2000,11015,2.23,13.69,348.63
59838,1906,10837,9.29,2.99,46.29
59845,1931,10935,1.74,17.06,406.39
59849,1902,10951,4.0,8.32,111.7
59855,1913,11029,5.54,6.21,63.23
