Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.66,9.72,273.54
59278,2259,11229,3.28,11.15,342.52
59280,2343,11305,3.29,11.0,301.55
59287,2313,11329,5.79,6.61,86.29
59289,2258,11344,4.36,8.58,214.17
59293,2348,11444,4.97,7.64,104.65
59294,2320,11350,3.11,11.51,254.13
59298,2304,11422,6.32,5.25,136.82
59303,2355,11545,6.98,5.62,150.52
59304,2338,11511,3.54,10.14,409.52
59306,2327,11551,2.21,15.41,614.1
59316,2323,11641,6.29,5.9,190.44
59317,2259,11618,5.73,6.09,238.94
59324,2326,11702,8.74,3.28,101.25
59431,2247,10833,3.27,10.77,695.74
59446,2225,10918,3.72,9.54,516.24
59456,2221,11056,4.43,7.85,182.22
59462,2243,11136,3.2,10.35,231.22
59478,2215,11247,4.68,7.57,254.07
59485,2230,11324,4.15,8.71,529.23
59488,2217,11334,4.43,8.06,237.1
59493,2233,11400,4.89,6.54,137.38
59501,2248,11522,4.46,8.25,338.22
59632,2159,10836,2.45,14.29,869.72
59644,2127,10908,2.29,15.13,578.55
59658,2109,11018,4.16,8.67,195.51
59663,2151,11159,3.09,10.93,617.57
59664,2133,11059,3.51,9.89,385.67
59673,2144,11246,3.48,10.52,506.09
59754,2015,11010,4.04,8.67,140.09
59758,2000,11015,3.41,10.17,281.83
59838,1906,10837,6.15,5.87,203.89
59845,1931,10935,4.64,7.08,152.79
59849,1902,10951,2.24,13.93,308.3
59855,1913,11029,3.41,10.43,309.07
