Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,6.79,5.71,108.47
59278,2259,11229,4.21,9.71,303.08
59280,2343,11305,3.71,10.13,418.47
59287,2313,11329,4.51,8.73,266.53
59289,2258,11344,8.0,4.11,49.89
59293,2348,11444,7.8,4.36,46.68
59294,2320,11350,6.86,4.74,71.09
59298,2304,11422,6.29,5.66,101.71
59303,2355,11545,5.64,6.95,160.36
59304,2338,11511,8.87,3.78,26.89
59306,2327,11551,3.39,11.06,451.76
59316,2323,11641,7.67,4.7,110.85
59317,2259,11618,6.79,4.49,66.84
59324,2326,11702,11.2,2.45,37.8
59431,2247,10833,3.15,10.9,604.53
59446,2225,10918,3.38,10.21,346.92
59456,2221,11056,7.79,3.66,32.52
59462,2243,11136,5.68,6.89,109.83
59478,2215,11247,2.29,14.14,628.15
59485,2230,11324,5.62,6.37,166.86
59488,2217,11334,4.31,7.97,141.92
59493,2233,11400,3.74,9.63,167.21
59501,2248,11522,5.8,5.53,104.15
59632,2159,10836,2.1,15.76,621.84
59644,2127,10908,2.49,13.45,461.95
59658,2109,11018,1.72,14.87,409.79
59663,2151,11159,1.52,17.89,521.39
59664,2133,11059,1.49,16.32,439.85
59673,2144,11246,2.24,13.58,376.96
59754,2015,11010,2.96,10.7,234.24
59758,2000,11015,4.89,7.59,104.35
59838,1906,10837,1.53,13.9,501.78
59845,1931,10935,2.05,15.1,540.77
59849,1902,10951,1.98,14.42,373.21
59855,1913,11029,5.46,7.48,128.23
