Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.01,5.55,53.94
59271,2338,11225,2.69,12.0,344.66
59278,2259,11229,3.93,9.79,323.85
59280,2343,11305,4.4,8.56,150.24
59287,2313,11329,4.13,9.46,426.22
59289,2258,11344,2.71,12.44,391.29
59293,2348,11444,1.23,17.69,668.26
59294,2320,11350,1.53,17.32,383.73
59298,2304,11422,3.76,9.85,183.47
59303,2355,11545,2.78,11.22,291.49
59304,2338,11511,4.66,8.09,147.06
59306,2327,11551,2.15,15.66,479.79
59316,2323,11641,1.21,19.64,1734.42
59317,2259,11618,1.6,18.47,972.02
59324,2326,11702,1.29,17.78,2598.01
59431,2247,10833,5.2,7.69,191.68
59446,2225,10918,4.41,8.08,92.27
59456,2221,11056,2.79,11.74,137.49
59462,2243,11136,3.8,9.27,211.47
59478,2215,11247,2.2,15.43,557.28
59485,2230,11324,2.26,14.42,422.09
59488,2217,11334,0.88,25.34,1747.26
59493,2233,11400,1.11,23.51,3208.57
59501,2248,11522,2.9,12.56,637.12
59632,2159,10836,3.17,11.1,305.3
59644,2127,10908,2.0,16.91,1333.56
59658,2109,11018,3.52,10.26,479.22
59663,2151,11159,1.1,23.49,1879.92
59664,2133,11059,2.48,13.02,419.33
59673,2144,11246,2.23,15.93,1212.97
59754,2015,11010,4.71,7.36,478.65
59758,2000,11015,4.22,8.41,538.94
59838,1906,10837,7.0,4.96,249.1
59845,1931,10935,1.99,15.67,2646.65
59849,1902,10951,3.53,9.48,337.91
59855,1913,11029,2.82,12.09,507.03
