Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,8.26,4.65,104.13
59271,2338,11225,6.14,6.45,143.57
59278,2259,11229,6.87,5.87,127.6
59280,2343,11305,1.84,16.16,1359.56
59287,2313,11329,5.84,6.67,248.36
59289,2258,11344,8.37,3.7,104.88
59293,2348,11444,7.42,4.69,102.17
59294,2320,11350,5.68,6.27,292.02
59298,2304,11422,7.5,4.25,112.09
59303,2355,11545,12.24,2.2,45.59
59304,2338,11511,11.19,2.18,21.35
59306,2327,11551,4.71,7.76,189.85
59316,2323,11641,4.19,9.34,513.35
59317,2259,11618,3.81,9.83,515.52
59324,2326,11702,7.39,5.61,205.73
59431,2247,10833,8.37,3.73,96.97
59446,2225,10918,5.16,6.4,188.34
59456,2221,11056,2.17,13.39,748.38
59462,2243,11136,4.99,7.64,207.74
59478,2215,11247,4.91,7.24,509.12
59485,2230,11324,4.99,7.32,636.37
59488,2217,11334,5.15,6.46,341.4
59493,2233,11400,6.4,4.44,158.76
59501,2248,11522,6.2,4.89,176.87
59632,2159,10836,3.05,10.83,658.34
59644,2127,10908,5.03,5.87,340.47
59658,2109,11018,3.79,9.27,844.48
59663,2151,11159,4.43,7.19,311.52
59664,2133,11059,1.96,14.32,1182.33
59673,2144,11246,5.75,5.33,352.0
59754,2015,11010,6.62,5.51,240.33
59758,2000,11015,4.98,7.45,267.5
59838,1906,10837,6.76,6.1,267.52
59845,1931,10935,2.17,14.62,1345.27
59849,1902,10951,4.02,9.0,502.83
59855,1913,11029,6.61,6.27,257.38
