Stanum,Lat,Lon,Rain,Mean,Var
59242,2346,10909,3.2,10.23,328.52
59265,2329,11118,4.46,8.35,332.49
59271,2338,11225,4.36,8.87,281.83
59278,2259,11229,4.53,9.15,186.76
59280,2343,11305,4.88,7.72,247.41
59287,2313,11329,4.4,8.93,192.2
59289,2258,11344,6.59,5.77,81.23
59293,2348,11444,8.32,3.94,36.0
59294,2320,11350,5.38,6.71,160.88
59298,2304,11422,5.31,6.99,136.75
59303,2355,11545,11.18,2.86,47.79
59304,2338,11511,7.58,4.82,129.63
59306,2327,11551,5.17,6.81,215.37
59316,2323,11641,8.66,3.64,108.77
59317,2259,11618,5.46,6.53,274.91
59324,2326,11702,8.81,4.41,145.42
59431,2247,10833,9.44,2.8,21.18
59446,2225,10918,5.84,5.34,92.19
59456,2221,11056,3.64,9.31,524.92
59462,2243,11136,7.91,4.9,85.03
59478,2215,11247,4.01,9.05,311.56
59485,2230,11324,5.48,6.56,152.11
59488,2217,11334,2.91,11.42,718.22
59493,2233,11400,4.56,7.68,260.9
59501,2248,11522,6.01,5.19,68.45
59632,2159,10836,4.19,6.94,113.78
59644,2127,10908,3.37,10.09,646.56
59658,2109,11018,8.77,3.34,60.59
59663,2151,11159,3.28,10.04,348.48
59664,2133,11059,8.29,3.63,99.44
59673,2144,11246,5.44,5.78,187.71
59754,2015,11010,10.73,2.38,28.26
59758,2000,11015,9.34,2.77,44.71
59838,1906,10837,5.94,6.82,869.51
59845,1931,10935,4.22,8.85,332.77
59849,1902,10951,3.72,9.6,418.95
59855,1913,11029,7.72,5.24,120.47
