Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,9.49,3.05,78.73
59278,2259,11229,9.41,2.55,40.91
59280,2343,11305,9.08,1.9,23.74
59287,2313,11329,9.68,1.97,15.32
59289,2258,11344,9.18,2.77,46.38
59293,2348,11444,12.46,1.32,21.44
59294,2320,11350,10.25,1.47,12.81
59298,2304,11422,7.81,3.93,188.78
59303,2355,11545,10.11,3.52,139.38
59304,2338,11511,10.64,2.54,108.91
59306,2327,11551,5.54,6.1,252.93
59316,2323,11641,10.45,1.22,10.08
59317,2259,11618,9.37,1.25,18.43
59324,2326,11702,10.47,0.36,1.28
59431,2247,10833,4.76,7.91,346.37
59446,2225,10918,3.08,11.05,978.47
59456,2221,11056,8.35,3.2,136.67
59462,2243,11136,10.29,3.21,98.1
59478,2215,11247,7.52,3.47,174.4
59485,2230,11324,9.8,1.92,17.64
59488,2217,11334,10.26,1.35,12.47
59493,2233,11400,7.73,2.69,34.11
59501,2248,11522,5.58,5.9,316.53
59632,2159,10836,2.03,16.22,1055.06
59644,2127,10908,4.15,7.84,434.88
59658,2109,11018,5.47,6.67,311.44
59663,2151,11159,5.82,4.82,364.78
59664,2133,11059,7.64,4.25,387.1
59673,2144,11246,6.89,3.93,185.8
59754,2015,11010,6.72,5.41,248.36
59758,2000,11015,4.62,8.01,1119.77
59838,1906,10837,10.28,3.59,281.22
59845,1931,10935,5.51,6.51,245.78
59849,1902,10951,4.95,7.42,186.01
59855,1913,11029,9.65,3.63,91.99
