Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,11.57,2.33,29.5
59271,2338,11225,5.38,7.41,238.39
59278,2259,11229,5.01,8.4,330.02
59280,2343,11305,4.57,8.31,214.16
59287,2313,11329,4.18,9.32,436.77
59289,2258,11344,4.53,8.75,568.54
59293,2348,11444,4.17,8.47,316.52
59294,2320,11350,2.18,14.09,584.91
59298,2304,11422,4.71,7.95,285.97
59303,2355,11545,5.49,7.1,153.82
59304,2338,11511,8.38,4.16,78.09
59306,2327,11551,3.46,10.86,475.46
59316,2323,11641,4.85,8.26,403.87
59317,2259,11618,5.08,7.2,353.65
59324,2326,11702,8.27,4.85,173.22
59431,2247,10833,4.69,8.02,298.28
59446,2225,10918,3.31,10.4,598.63
59456,2221,11056,6.61,4.82,94.03
59462,2243,11136,9.62,3.66,24.06
59478,2215,11247,2.49,13.35,1176.65
59485,2230,11324,3.65,9.83,642.83
59488,2217,11334,4.1,8.42,304.71
59493,2233,11400,2.62,13.14,487.22
59501,2248,11522,5.03,6.9,269.58
59632,2159,10836,1.9,17.09,1342.32
59644,2127,10908,5.99,4.2,48.88
59658,2109,11018,6.71,5.22,78.7
59663,2151,11159,5.14,5.86,92.93
59664,2133,11059,7.23,4.66,115.82
59673,2144,11246,1.69,16.19,756.09
59754,2015,11010,4.48,8.03,379.16
59758,2000,11015,3.37,10.32,550.99
59838,1906,10837,8.97,4.45,267.23
59845,1931,10935,3.01,11.76,324.25
59849,1902,10951,4.15,8.77,304.03
59855,1913,11029,5.4,7.55,195.19
