Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.1,4.36,67.49
59271,2338,11225,3.59,10.2,513.1
59278,2259,11229,5.27,7.03,107.08
59280,2343,11305,4.84,5.82,80.21
59287,2313,11329,4.34,8.39,104.8
59289,2258,11344,5.27,6.05,140.73
59293,2348,11444,4.56,6.49,81.29
59294,2320,11350,5.2,4.98,51.17
59298,2304,11422,6.76,3.34,29.41
59303,2355,11545,7.35,4.28,79.43
59304,2338,11511,6.02,4.86,54.01
59306,2327,11551,5.0,6.54,244.02
59316,2323,11641,6.54,4.36,107.8
59317,2259,11618,7.21,2.59,27.9
59324,2326,11702,8.94,2.69,46.06
59431,2247,10833,9.68,2.66,25.32
59446,2225,10918,5.27,6.15,122.05
59456,2221,11056,4.08,7.84,183.65
59462,2243,11136,5.44,7.04,118.57
59478,2215,11247,6.43,3.68,71.25
59485,2230,11324,5.76,5.09,131.72
59488,2217,11334,3.73,8.27,392.16
59493,2233,11400,6.07,4.41,63.5
59501,2248,11522,6.0,3.65,77.74
59632,2159,10836,2.65,12.82,1310.98
59644,2127,10908,3.9,9.63,261.18
59658,2109,11018,7.78,3.58,98.94
59663,2151,11159,6.77,2.56,58.87
59664,2133,11059,9.55,2.49,40.06
59673,2144,11246,6.03,3.56,98.95
59754,2015,11010,14.59,0.36,1.1
59758,2000,11015,9.14,2.86,25.08
59838,1906,10837,2.72,11.21,3501.35
59845,1931,10935,7.17,4.97,175.4
59849,1902,10951,6.68,5.59,133.15
59855,1913,11029,10.11,2.63,58.26
