Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.41,4.49,48.6
59278,2259,11229,8.3,3.67,85.03
59280,2343,11305,6.03,5.88,181.84
59287,2313,11329,7.66,4.06,244.07
59289,2258,11344,3.9,9.49,958.15
59293,2348,11444,9.68,2.57,26.73
59294,2320,11350,4.49,8.45,432.81
59298,2304,11422,5.1,7.16,198.89
59303,2355,11545,7.71,4.98,94.49
59304,2338,11511,5.9,6.33,364.97
59306,2327,11551,3.4,10.85,547.07
59316,2323,11641,7.47,4.23,43.35
59317,2259,11618,5.62,6.3,126.41
59324,2326,11702,8.01,4.04,161.99
59431,2247,10833,9.05,3.69,141.92
59446,2225,10918,4.67,7.59,386.79
59456,2221,11056,4.89,7.04,211.89
59462,2243,11136,9.72,3.2,55.71
59478,2215,11247,7.71,2.29,17.79
59485,2230,11324,6.14,5.07,105.87
59488,2217,11334,5.59,5.56,162.85
59493,2233,11400,3.95,8.94,250.67
59501,2248,11522,5.39,6.31,205.02
59632,2159,10836,4.08,8.01,377.43
59644,2127,10908,4.74,6.08,93.13
59658,2109,11018,7.08,3.64,50.01
59663,2151,11159,3.42,9.75,232.34
59664,2133,11059,3.2,10.72,935.17
59673,2144,11246,5.98,3.91,65.79
59754,2015,11010,6.59,4.59,175.53
59758,2000,11015,7.25,4.08,110.12
59838,1906,10837,7.4,4.57,306.1
59845,1931,10935,4.26,7.93,180.2
59849,1902,10951,5.18,6.0,80.57
59855,1913,11029,5.52,6.25,384.34
