Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.59,6.2,287.51
59278,2259,11229,5.51,6.62,173.45
59280,2343,11305,3.48,9.81,332.64
59287,2313,11329,3.04,12.16,1253.51
59289,2258,11344,1.75,17.36,4172.76
59293,2348,11444,2.85,11.95,677.94
59294,2320,11350,1.81,17.87,2092.42
59298,2304,11422,3.08,11.2,588.62
59303,2355,11545,4.69,7.71,208.46
59304,2338,11511,4.34,7.8,177.66
59306,2327,11551,4.63,7.4,130.35
59316,2323,11641,5.24,6.42,144.98
59317,2259,11618,3.83,8.26,487.79
59324,2326,11702,6.29,5.27,156.1
59431,2247,10833,7.86,4.06,87.89
59446,2225,10918,4.49,7.45,200.81
59456,2221,11056,3.4,9.7,577.53
59462,2243,11136,6.78,5.52,297.24
59478,2215,11247,3.1,10.92,733.52
59485,2230,11324,2.26,14.49,3080.83
59488,2217,11334,6.61,3.07,34.35
59493,2233,11400,6.45,3.88,77.31
59501,2248,11522,4.13,7.28,222.36
59632,2159,10836,2.06,16.07,1950.83
59644,2127,10908,3.17,11.63,670.62
59658,2109,11018,2.92,11.36,863.72
59663,2151,11159,2.53,11.8,530.31
59664,2133,11059,4.4,8.06,589.04
59673,2144,11246,5.14,4.81,129.45
59754,2015,11010,10.22,3.5,60.53
59758,2000,11015,6.35,5.61,127.14
59838,1906,10837,9.39,4.77,197.13
59845,1931,10935,5.58,6.72,107.17
59849,1902,10951,3.16,10.74,306.28
59855,1913,11029,3.5,10.26,245.09
