Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.79,6.87,265.47
59278,2259,11229,6.91,5.83,243.06
59280,2343,11305,4.14,9.18,300.01
59287,2313,11329,8.2,3.75,46.99
59289,2258,11344,5.43,7.33,190.68
59293,2348,11444,5.26,6.95,418.7
59294,2320,11350,5.0,7.31,306.02
59298,2304,11422,4.32,8.62,636.64
59303,2355,11545,7.58,5.26,95.64
59304,2338,11511,5.4,7.01,343.71
59306,2327,11551,3.0,12.28,561.63
59316,2323,11641,2.97,11.82,1071.08
59317,2259,11618,3.24,11.29,916.67
59324,2326,11702,5.58,7.38,363.99
59431,2247,10833,5.05,7.49,193.63
59446,2225,10918,3.67,9.46,1036.43
59456,2221,11056,4.75,7.26,344.32
59462,2243,11136,9.56,3.7,88.47
59478,2215,11247,4.81,7.44,177.8
59485,2230,11324,6.78,4.86,131.14
59488,2217,11334,6.24,4.88,176.84
59493,2233,11400,3.61,9.97,528.49
59501,2248,11522,3.43,10.59,485.59
59632,2159,10836,2.58,13.01,1876.88
59644,2127,10908,3.29,10.34,1660.86
59658,2109,11018,1.77,14.69,1250.46
59663,2151,11159,5.05,6.02,150.75
59664,2133,11059,4.33,8.44,282.06
59673,2144,11246,3.64,9.18,534.25
59754,2015,11010,5.78,6.38,149.68
59758,2000,11015,4.36,8.43,181.43
59838,1906,10837,12.96,1.75,17.85
59845,1931,10935,6.51,5.03,87.93
59849,1902,10951,3.25,10.64,445.27
59855,1913,11029,7.29,5.63,120.96
