Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,6.99,5.5,327.66
59278,2259,11229,7.74,4.82,213.25
59280,2343,11305,6.16,5.65,626.39
59287,2313,11329,8.42,3.49,65.74
59289,2258,11344,9.3,2.62,66.63
59293,2348,11444,11.16,2.03,20.02
59294,2320,11350,7.46,4.06,62.49
59298,2304,11422,6.74,5.12,96.63
59303,2355,11545,12.63,1.95,32.3
59304,2338,11511,7.08,5.26,108.07
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,10.26,1.71,23.96
59317,2259,11618,8.83,1.9,23.67
59324,2326,11702,10.92,0.46,4.12
59431,2247,10833,9.19,3.01,53.05
59446,2225,10918,6.58,4.34,91.84
59456,2221,11056,7.67,3.78,58.77
59462,2243,11136,6.07,6.5,365.04
59478,2215,11247,5.75,5.84,129.14
59485,2230,11324,8.37,3.18,55.32
59488,2217,11334,6.74,4.26,44.31
59493,2233,11400,5.87,5.25,229.12
59501,2248,11522,8.5,1.94,43.2
59632,2159,10836,2.83,11.81,1575.65
59644,2127,10908,6.08,4.07,127.19
59658,2109,11018,4.72,7.71,216.92
59663,2151,11159,6.23,4.25,245.85
59664,2133,11059,7.61,4.28,159.37
59673,2144,11246,6.95,3.87,119.48
59754,2015,11010,7.97,4.31,121.17
59758,2000,11015,6.2,5.83,193.3
59838,1906,10837,1.37,14.45,2138.9
59845,1931,10935,2.07,14.99,1213.8
59849,1902,10951,3.65,9.73,608.38
59855,1913,11029,4.24,9.02,617.6
