Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.23,5.47,101.93
59271,2338,11225,4.15,9.23,215.16
59278,2259,11229,3.75,10.55,260.55
59280,2343,11305,3.06,11.79,285.72
59287,2313,11329,5.55,7.08,207.05
59289,2258,11344,4.48,8.83,273.69
59293,2348,11444,5.5,6.65,325.95
59294,2320,11350,4.73,7.77,435.04
59298,2304,11422,3.06,11.31,806.61
59303,2355,11545,6.3,6.33,369.0
59304,2338,11511,2.64,11.5,581.63
59306,2327,11551,1.36,20.14,1094.04
59316,2323,11641,6.52,6.01,158.87
59317,2259,11618,2.47,13.73,576.1
59324,2326,11702,6.76,6.18,226.68
59431,2247,10833,2.46,12.66,1391.51
59446,2225,10918,3.53,9.81,320.49
59456,2221,11056,0.77,21.78,2150.43
59462,2243,11136,4.14,8.72,250.67
59478,2215,11247,3.3,10.81,471.67
59485,2230,11324,3.29,10.68,331.01
59488,2217,11334,3.27,10.4,560.29
59493,2233,11400,2.76,12.64,795.84
59501,2248,11522,1.81,16.76,922.51
59632,2159,10836,2.17,15.29,908.53
59644,2127,10908,1.3,20.92,3429.46
59658,2109,11018,3.54,9.75,257.99
59663,2151,11159,2.06,14.72,890.12
59664,2133,11059,3.01,11.13,478.2
59673,2144,11246,2.6,12.2,940.75
59754,2015,11010,11.65,1.85,28.04
59758,2000,11015,7.72,4.2,56.78
59838,1906,10837,4.01,8.94,747.69
59845,1931,10935,6.57,4.96,202.18
59849,1902,10951,3.54,9.97,714.06
59855,1913,11029,4.94,8.1,507.26
