Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.29,4.81,98.31
59092,2452,11448,0.9,2.5,34.86
59096,2423,11430,0.59,4.03,143.33
59097,2402,11413,1.44,2.61,53.79
59102,2457,11539,1.46,1.48,7.2
59107,2407,11517,0.65,3.86,175.55
59113,2444,11643,1.14,2.4,70.8
59116,2421,11642,0.67,3.07,62.49
59117,2417,11604,0.98,2.48,28.62
59133,2454,11855,0.11,0.53,2.5
59134,2429,11804,1.09,2.09,56.49
59209,2325,10549,-0.29,8.56,273.23
59211,2354,10636,0.25,4.96,70.01
59218,2306,10627,-1.69,16.56,763.39
59228,2317,10734,-0.24,7.34,406.53
59242,2346,10909,-0.48,7.03,232.33
59265,2329,11118,1.13,2.98,38.09
59271,2338,11225,1.45,2.58,41.38
59278,2259,11229,1.07,4.08,69.91
59280,2343,11305,1.31,3.72,51.75
59287,2313,11329,1.0,4.22,83.19
59289,2258,11344,1.78,1.6,8.19
59293,2348,11444,2.04,1.05,9.09
59294,2320,11350,0.73,5.05,174.31
59298,2304,11422,1.6,2.79,33.9
59303,2355,11545,0.49,3.81,57.08
59304,2338,11511,0.56,4.17,102.81
59306,2327,11551,1.74,3.41,65.93
59316,2323,11641,1.54,1.4,5.74
59317,2259,11618,1.68,2.18,35.34
59324,2326,11702,1.03,0.48,3.9
59431,2247,10833,1.71,2.23,17.17
59446,2225,10918,1.03,4.81,54.26
59456,2221,11056,1.45,2.84,136.7
59462,2243,11136,1.81,1.69,9.62
59478,2215,11247,0.52,6.42,247.08
59485,2230,11324,0.46,5.39,113.26
59488,2217,11334,0.89,4.52,77.88
59493,2233,11400,1.11,5.08,117.91
59501,2248,11522,0.94,5.08,140.66
59632,2159,10836,2.6,2.81,30.32
59644,2127,10908,0.44,7.73,299.41
59658,2109,11018,2.01,1.35,13.64
59663,2151,11159,-0.38,10.69,652.53
59664,2133,11059,1.49,2.25,56.89
59673,2144,11246,1.36,4.13,138.84
59754,2015,11010,1.68,1.24,14.25
59758,2000,11015,0.84,4.31,130.96
59838,1906,10837,0.59,0.25,1.62
59845,1931,10935,1.11,4.58,50.95
59849,1902,10951,-0.3,7.94,192.23
59855,1913,11029,1.18,2.7,57.42
