Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,1.46,1.49,12.9
59096,2423,11430,1.53,2.03,29.65
59097,2402,11413,1.13,3.25,87.12
59102,2457,11539,1.39,1.64,20.6
59107,2407,11517,1.48,2.37,40.54
59113,2444,11643,1.38,1.85,22.99
59116,2421,11642,1.41,1.63,20.4
59117,2417,11604,0.97,2.5,46.33
59133,2454,11855,-2.19,0.0,0.0
59134,2429,11804,0.03,0.35,2.59
59209,2325,10549,0.38,6.53,141.74
59211,2354,10636,2.04,1.14,8.31
59218,2306,10627,0.94,6.5,103.53
59228,2317,10734,0.9,4.15,97.86
59242,2346,10909,1.39,2.14,20.72
59265,2329,11118,1.66,1.95,38.87
59271,2338,11225,0.24,5.5,327.66
59278,2259,11229,0.78,4.82,213.25
59280,2343,11305,0.61,5.65,626.39
59287,2313,11329,1.3,3.49,65.74
59289,2258,11344,1.5,2.62,66.63
59293,2348,11444,1.47,2.03,20.02
59294,2320,11350,1.13,4.06,62.49
59298,2304,11422,0.6,5.12,96.63
59303,2355,11545,1.46,1.95,32.3
59304,2338,11511,0.12,5.26,108.07
59306,2327,11551,-1.79,0.0,0.0
59316,2323,11641,1.49,1.71,23.96
59317,2259,11618,1.78,1.9,23.67
59324,2326,11702,1.01,0.46,4.12
59431,2247,10833,1.33,3.01,53.05
59446,2225,10918,1.21,4.34,91.84
59456,2221,11056,0.99,3.78,58.77
59462,2243,11136,-0.51,6.5,365.04
59478,2215,11247,0.72,5.84,129.14
59485,2230,11324,1.3,3.18,55.32
59488,2217,11334,0.98,4.26,44.31
59493,2233,11400,1.05,5.25,229.12
59501,2248,11522,2.18,1.94,43.2
59632,2159,10836,0.06,11.81,1575.65
59644,2127,10908,1.53,4.07,127.19
59658,2109,11018,-0.47,7.71,216.92
59663,2151,11159,1.27,4.25,245.85
59664,2133,11059,0.62,4.28,159.37
59673,2144,11246,1.49,3.87,119.48
59754,2015,11010,0.29,4.31,121.17
59758,2000,11015,0.23,5.83,193.3
59838,1906,10837,-1.91,14.45,2138.9
59845,1931,10935,-1.4,14.99,1213.8
59849,1902,10951,-0.81,9.73,608.38
59855,1913,11029,-1.15,9.02,617.6
