Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-0.76,7.99,258.57
59113,2444,11643,0.95,3.56,32.19
59116,2421,11642,-0.38,6.79,132.89
59117,2417,11604,0.14,5.31,101.91
59133,2454,11855,0.56,3.71,103.53
59134,2429,11804,-0.16,6.3,166.56
59209,2325,10549,0.41,6.5,103.03
59211,2354,10636,1.62,1.78,23.44
59218,2306,10627,0.89,6.39,307.88
59228,2317,10734,0.91,4.09,43.46
59242,2346,10909,-0.12,5.4,213.08
59265,2329,11118,1.41,2.4,34.87
59271,2338,11225,-0.03,6.67,144.4
59278,2259,11229,-0.21,7.63,202.79
59280,2343,11305,-0.4,9.04,252.15
59287,2313,11329,0.01,7.31,267.27
59289,2258,11344,-0.88,13.06,809.74
59293,2348,11444,-0.09,6.6,118.59
59294,2320,11350,-0.58,9.77,418.72
59298,2304,11422,0.14,7.36,156.58
59303,2355,11545,-0.04,5.54,115.74
59304,2338,11511,-1.27,11.71,368.73
59306,2327,11551,0.43,8.55,157.51
59316,2323,11641,-0.1,7.56,185.58
59317,2259,11618,-0.16,8.91,234.26
59324,2326,11702,0.13,5.55,203.2
59431,2247,10833,1.58,2.37,26.98
59446,2225,10918,1.13,4.84,87.84
59456,2221,11056,-0.1,7.97,262.81
59462,2243,11136,1.42,2.7,70.06
59478,2215,11247,0.55,7.01,350.72
59485,2230,11324,-0.65,11.56,832.95
59488,2217,11334,-0.73,14.55,1439.61
59493,2233,11400,-0.14,10.96,622.09
59501,2248,11522,0.48,6.51,139.92
59632,2159,10836,1.42,5.82,153.79
59644,2127,10908,1.72,5.46,107.44
59658,2109,11018,1.04,5.41,141.15
59663,2151,11159,0.67,7.98,140.55
59664,2133,11059,0.89,4.9,56.07
59673,2144,11246,-0.84,16.51,783.6
59754,2015,11010,0.04,7.22,248.98
59758,2000,11015,0.36,6.1,467.78
59838,1906,10837,-1.18,12.8,1277.96
59845,1931,10935,-0.45,11.54,789.52
59849,1902,10951,0.46,7.3,173.2
59855,1913,11029,0.9,5.27,126.5
