Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.33,5.46,65.75
59096,2423,11430,-1.36,10.35,334.08
59097,2402,11413,-1.27,12.0,333.66
59102,2457,11539,-0.43,6.14,90.22
59107,2407,11517,-1.29,10.13,190.04
59113,2444,11643,-0.72,8.07,125.64
59116,2421,11642,-0.87,8.46,207.35
59117,2417,11604,0.51,4.45,32.66
59133,2454,11855,-1.17,7.47,526.78
59134,2429,11804,-0.26,6.61,95.9
59209,2325,10549,-0.24,8.76,193.18
59211,2354,10636,-0.88,8.15,308.42
59218,2306,10627,-1.31,14.79,638.51
59228,2317,10734,-0.56,8.09,338.15
59242,2346,10909,-0.77,7.24,168.32
59265,2329,11118,-0.76,7.78,98.13
59271,2338,11225,-1.64,15.61,528.96
59278,2259,11229,-0.36,8.12,150.42
59280,2343,11305,-1.16,12.92,409.41
59287,2313,11329,-1.64,15.85,1797.86
59289,2258,11344,-1.12,15.16,700.61
59293,2348,11444,-1.17,11.46,271.66
59294,2320,11350,-0.84,11.05,615.05
59298,2304,11422,-1.58,18.06,1985.02
59303,2355,11545,-0.05,5.55,61.03
59304,2338,11511,-1.01,10.43,362.69
59306,2327,11551,0.02,10.82,356.89
59316,2323,11641,-0.37,8.65,263.57
59317,2259,11618,-0.79,12.38,611.25
59324,2326,11702,-0.51,8.16,237.78
59431,2247,10833,-0.08,6.21,69.94
59446,2225,10918,-0.65,10.28,216.77
59456,2221,11056,-0.91,12.24,310.81
59462,2243,11136,-0.3,6.54,231.99
59478,2215,11247,-1.5,20.27,2883.28
59485,2230,11324,-1.04,14.24,1355.71
59488,2217,11334,-1.26,20.58,1647.38
59493,2233,11400,-1.38,21.55,2986.11
59501,2248,11522,-1.62,21.76,915.84
59632,2159,10836,-0.24,12.86,273.81
59644,2127,10908,-0.85,17.42,1507.4
59658,2109,11018,0.28,7.73,182.53
59663,2151,11159,0.11,10.44,273.33
59664,2133,11059,0.27,6.87,223.62
59673,2144,11246,-1.02,18.23,710.25
59754,2015,11010,0.14,6.82,213.94
59758,2000,11015,0.19,6.66,142.52
59838,1906,10837,-0.6,8.34,418.54
59845,1931,10935,0.93,5.97,184.55
59849,1902,10951,1.74,4.01,88.37
59855,1913,11029,0.01,7.92,261.08
