Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,1.02,5.76,71.2
59097,2402,11413,0.62,7.74,158.93
59102,2457,11539,1.34,4.2,99.38
59107,2407,11517,0.83,5.36,69.88
59113,2444,11643,0.86,5.44,135.5
59116,2421,11642,0.81,5.44,78.46
59117,2417,11604,1.36,3.84,82.55
59133,2454,11855,1.56,1.49,9.81
59134,2429,11804,0.98,3.63,101.96
59209,2325,10549,-1.02,11.92,468.88
59211,2354,10636,-0.05,6.3,115.18
59218,2306,10627,-1.06,14.38,416.95
59228,2317,10734,0.04,6.93,116.38
59242,2346,10909,0.78,5.18,134.44
59265,2329,11118,-0.23,7.63,164.1
59271,2338,11225,0.6,6.56,69.94
59278,2259,11229,-0.74,10.87,286.79
59280,2343,11305,0.46,10.18,332.99
59287,2313,11329,-1.35,16.46,702.15
59289,2258,11344,0.08,9.83,230.5
59293,2348,11444,0.76,7.26,194.49
59294,2320,11350,-0.58,15.16,398.16
59298,2304,11422,-0.82,15.03,967.85
59303,2355,11545,-0.08,7.48,172.48
59304,2338,11511,0.78,6.21,104.06
59306,2327,11551,-0.69,17.68,2041.4
59316,2323,11641,-0.52,11.3,556.43
59317,2259,11618,-0.0,9.71,368.28
59324,2326,11702,0.06,6.3,177.81
59431,2247,10833,-0.5,8.09,329.32
59446,2225,10918,-0.88,12.22,322.71
59456,2221,11056,-0.8,14.58,650.38
59462,2243,11136,0.89,4.46,53.35
59478,2215,11247,-0.67,13.9,1241.2
59485,2230,11324,-0.79,13.46,743.61
59488,2217,11334,-0.42,13.57,597.61
59493,2233,11400,-0.75,13.28,484.73
59501,2248,11522,-0.43,13.92,972.53
59632,2159,10836,-0.53,15.21,965.69
59644,2127,10908,-0.64,11.61,614.61
59658,2109,11018,-0.3,8.32,172.67
59663,2151,11159,-1.01,22.82,4344.75
59664,2133,11059,0.16,5.99,147.97
59673,2144,11246,0.04,9.46,410.74
59754,2015,11010,-0.97,7.65,458.22
59758,2000,11015,-1.04,11.23,983.26
59838,1906,10837,0.33,4.43,268.22
59845,1931,10935,-2.21,17.36,1074.26
59849,1902,10951,0.61,4.63,113.16
59855,1913,11029,0.9,3.35,69.6
