Stanum,Lat,Lon,Rain,Mean,Var
59116,2421,11642,-1.17,8.72,402.14
59117,2417,11604,-0.81,6.04,137.08
59133,2454,11855,-0.33,5.84,137.86
59134,2429,11804,-1.92,10.65,356.15
59209,2325,10549,1.33,4.37,163.39
59211,2354,10636,2.06,1.09,14.85
59218,2306,10627,1.5,5.33,87.28
59228,2317,10734,2.94,0.65,1.91
59242,2346,10909,1.36,2.2,44.76
59265,2329,11118,-0.31,6.02,474.94
59271,2338,11225,1.78,1.74,16.57
59278,2259,11229,1.19,3.8,103.41
59280,2343,11305,1.2,4.02,47.69
59287,2313,11329,0.95,4.33,89.83
59289,2258,11344,1.37,3.04,63.66
59293,2348,11444,0.22,4.92,144.87
59294,2320,11350,1.56,3.1,52.06
59298,2304,11422,1.41,3.18,46.78
59303,2355,11545,-0.92,7.28,344.04
59304,2338,11511,0.29,4.82,110.16
59306,2327,11551,0.28,8.94,537.83
59316,2323,11641,-1.38,12.67,1047.42
59317,2259,11618,0.35,6.35,125.05
59324,2326,11702,-0.41,6.41,150.03
59431,2247,10833,0.97,3.8,243.45
59446,2225,10918,1.62,3.45,71.62
59456,2221,11056,0.69,4.51,62.05
59462,2243,11136,-1.1,8.34,474.34
59478,2215,11247,0.02,8.09,417.82
59485,2230,11324,1.38,2.97,110.51
59488,2217,11334,0.27,6.6,182.95
59493,2233,11400,1.92,3.09,113.0
59501,2248,11522,0.89,5.24,253.66
59632,2159,10836,1.29,6.14,205.18
59644,2127,10908,0.9,5.95,286.9
59658,2109,11018,0.25,5.16,129.41
59663,2151,11159,-0.37,10.63,650.07
59664,2133,11059,0.42,4.83,108.21
59673,2144,11246,0.68,5.83,102.34
59754,2015,11010,-0.1,5.5,98.92
59758,2000,11015,0.81,4.39,129.22
59838,1906,10837,-0.84,7.08,369.17
59845,1931,10935,-0.2,8.57,318.02
59849,1902,10951,0.55,5.66,119.23
59855,1913,11029,0.46,4.37,79.85
