Stanum,Lat,Lon,Rain,Mean,Var
59116,2421,11642,-0.83,8.3,256.27
59117,2417,11604,-0.61,7.51,179.65
59133,2454,11855,-0.08,5.03,294.74
59134,2429,11804,0.42,4.64,119.18
59209,2325,10549,-0.8,11.3,265.29
59211,2354,10636,-1.27,9.83,208.67
59218,2306,10627,-0.86,12.42,275.06
59228,2317,10734,-0.9,9.37,327.26
59242,2346,10909,-0.21,5.64,317.15
59265,2329,11118,-1.07,8.99,262.32
59271,2338,11225,-1.44,13.71,998.7
59278,2259,11229,-0.84,9.83,488.9
59280,2343,11305,-0.02,7.61,218.1
59287,2313,11329,-1.36,13.73,988.9
59289,2258,11344,-0.8,12.43,586.06
59293,2348,11444,-1.35,12.69,720.81
59294,2320,11350,0.01,7.4,367.44
59298,2304,11422,-0.66,10.88,263.26
59303,2355,11545,-1.34,9.9,233.37
59304,2338,11511,-0.27,7.61,249.02
59306,2327,11551,-0.9,18.54,632.09
59316,2323,11641,-1.1,12.61,282.57
59317,2259,11618,-0.82,12.55,398.73
59324,2326,11702,-1.21,12.61,470.61
59431,2247,10833,-1.52,11.46,268.05
59446,2225,10918,-0.48,9.58,307.79
59456,2221,11056,-0.79,11.39,343.96
59462,2243,11136,-0.79,8.13,266.17
59478,2215,11247,-1.06,15.68,740.76
59485,2230,11324,-1.71,21.95,1241.96
59488,2217,11334,-1.06,17.87,1636.86
59493,2233,11400,-0.89,16.14,1270.93
59501,2248,11522,-0.7,12.36,526.06
59632,2159,10836,-0.26,13.0,374.07
59644,2127,10908,-0.18,12.95,381.2
59658,2109,11018,-0.33,10.17,336.24
59663,2151,11159,-0.32,12.79,382.37
59664,2133,11059,0.14,7.36,131.87
59673,2144,11246,-0.93,17.36,2596.9
59754,2015,11010,-1.49,20.03,1711.27
59758,2000,11015,-1.65,19.6,2580.8
59838,1906,10837,-1.68,22.89,4281.46
59845,1931,10935,-1.74,24.65,4268.54
59849,1902,10951,-1.28,17.01,685.68
59855,1913,11029,-1.34,14.89,675.92
