Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.54,5.96,181.66
59082,2440,11336,0.39,6.13,97.75
59087,2353,11331,-0.19,14.13,478.19
59088,2411,11325,-0.2,11.62,214.79
59092,2452,11448,0.38,6.36,109.63
59096,2423,11430,-0.06,9.68,201.07
59097,2402,11413,-0.27,11.74,524.74
59102,2457,11539,0.23,7.21,102.24
59107,2407,11517,0.37,6.73,105.62
59113,2444,11643,0.37,6.94,97.57
59116,2421,11642,0.1,7.22,76.62
59117,2417,11604,-0.1,7.41,167.19
59133,2454,11855,-0.94,9.24,923.48
59134,2429,11804,-1.07,10.21,753.54
59209,2325,10549,0.07,7.62,92.32
59211,2354,10636,0.22,5.6,89.77
59218,2306,10627,-0.08,9.7,176.07
59228,2317,10734,-1.14,11.45,213.52
59242,2346,10909,-0.33,9.07,97.25
59265,2329,11118,-1.43,14.81,423.58
59271,2338,11225,-1.56,15.44,648.8
59278,2259,11229,-1.47,14.6,926.48
59280,2343,11305,-1.21,19.76,652.35
59287,2313,11329,-1.04,14.52,603.87
59289,2258,11344,0.38,8.57,226.3
59293,2348,11444,-0.36,12.92,371.09
59294,2320,11350,0.25,10.45,306.7
59298,2304,11422,-0.52,12.78,522.43
59303,2355,11545,0.82,5.28,60.53
59304,2338,11511,-0.23,9.82,162.82
59306,2327,11551,-0.59,16.75,583.59
59316,2323,11641,-1.18,16.91,1597.06
59317,2259,11618,-0.16,10.76,913.04
59324,2326,11702,-0.78,11.16,808.15
59431,2247,10833,-1.04,10.69,349.71
59446,2225,10918,-0.57,10.33,417.43
59456,2221,11056,-0.11,10.19,150.72
59462,2243,11136,-0.97,8.94,185.39
59478,2215,11247,-0.93,16.08,1007.19
59485,2230,11324,-0.36,11.0,683.01
59488,2217,11334,-0.28,12.62,707.56
59493,2233,11400,-0.11,9.7,395.76
59501,2248,11522,-0.47,14.19,1853.06
59632,2159,10836,-0.87,18.12,978.58
59644,2127,10908,-1.29,17.07,2600.12
59658,2109,11018,0.42,5.75,568.77
59663,2151,11159,0.55,7.76,197.58
59664,2133,11059,1.31,3.0,25.76
59673,2144,11246,-0.3,12.18,1163.98
59754,2015,11010,-0.61,6.23,882.64
59758,2000,11015,-0.84,10.05,695.5
59838,1906,10837,0.49,4.04,222.1
59845,1931,10935,-0.39,7.31,369.57
59849,1902,10951,-1.04,9.95,859.41
59855,1913,11029,-0.81,8.67,568.82
