Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.66,5.64,165.86
59096,2423,11430,0.41,7.79,245.86
59097,2402,11413,-0.65,14.14,1140.27
59102,2457,11539,-0.29,9.17,400.2
59107,2407,11517,0.49,6.34,231.89
59113,2444,11643,-1.31,16.34,846.47
59116,2421,11642,-0.79,10.38,443.54
59117,2417,11604,-0.88,10.28,577.34
59133,2454,11855,-1.45,12.43,1935.18
59134,2429,11804,0.41,4.99,119.53
59209,2325,10549,0.19,7.27,157.74
59211,2354,10636,0.92,4.06,138.15
59218,2306,10627,0.56,7.59,232.63
59228,2317,10734,0.81,5.06,201.88
59242,2346,10909,-1.12,13.57,1268.27
59265,2329,11118,1.08,3.91,56.62
59271,2338,11225,0.56,6.67,107.75
59278,2259,11229,0.65,6.31,97.24
59280,2343,11305,-0.84,16.86,1529.4
59287,2313,11329,-0.94,13.94,1489.22
59289,2258,11344,1.31,5.47,182.1
59293,2348,11444,-0.51,13.92,1130.36
59294,2320,11350,-0.28,13.19,1051.25
59298,2304,11422,-0.02,9.96,1211.73
59303,2355,11545,-0.48,8.7,248.45
59304,2338,11511,0.0,8.84,455.89
59306,2327,11551,0.75,8.55,319.57
59316,2323,11641,0.08,8.08,657.56
59317,2259,11618,-0.67,15.19,2087.14
59324,2326,11702,-0.09,6.99,487.55
59431,2247,10833,0.05,6.2,376.36
59446,2225,10918,0.04,7.57,420.79
59456,2221,11056,2.01,3.53,45.63
59462,2243,11136,2.2,2.28,20.65
59478,2215,11247,1.91,3.51,56.68
59485,2230,11324,2.54,2.45,48.49
59488,2217,11334,0.54,8.39,986.19
59493,2233,11400,0.13,8.7,827.03
59501,2248,11522,-1.0,19.97,7259.87
59632,2159,10836,0.59,8.81,463.99
59644,2127,10908,0.78,5.08,167.27
59658,2109,11018,0.99,4.24,153.1
59663,2151,11159,2.88,2.13,17.21
59664,2133,11059,1.9,1.92,32.67
59673,2144,11246,2.76,1.51,6.03
59754,2015,11010,1.15,1.78,48.1
59758,2000,11015,1.48,2.64,42.0
59838,1906,10837,0.14,0.46,3.09
59845,1931,10935,1.68,2.89,62.39
59849,1902,10951,1.47,2.81,38.49
59855,1913,11029,1.15,2.71,102.36
