Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,0.16,5.96,173.34
59102,2457,11539,1.57,2.0,13.73
59107,2407,11517,1.04,3.35,55.85
59113,2444,11643,1.17,3.1,70.48
59116,2421,11642,1.41,3.02,50.95
59117,2417,11604,-1.13,9.57,363.57
59133,2454,11855,-1.18,7.51,379.43
59134,2429,11804,0.85,3.36,119.28
59209,2325,10549,2.15,2.36,33.74
59211,2354,10636,1.44,2.21,39.56
59218,2306,10627,2.42,2.88,68.48
59228,2317,10734,2.0,1.92,22.85
59242,2346,10909,2.11,1.23,12.99
59265,2329,11118,-0.06,5.65,144.16
59271,2338,11225,1.97,1.93,16.24
59278,2259,11229,-0.13,7.36,419.07
59280,2343,11305,0.66,5.52,166.73
59287,2313,11329,-0.03,7.42,262.26
59289,2258,11344,-0.16,8.68,340.57
59293,2348,11444,1.11,3.33,76.07
59294,2320,11350,0.74,5.15,177.24
59298,2304,11422,-0.36,9.36,419.52
59303,2355,11545,0.42,4.46,79.4
59304,2338,11511,1.4,3.5,33.75
59306,2327,11551,0.73,7.23,162.37
59316,2323,11641,1.38,2.43,20.82
59317,2259,11618,1.38,3.11,78.39
59324,2326,11702,0.95,2.87,68.3
59431,2247,10833,0.84,4.04,118.51
59446,2225,10918,-0.05,8.02,533.14
59456,2221,11056,0.02,7.48,319.26
59462,2243,11136,-0.74,7.93,449.04
59478,2215,11247,-1.04,15.61,1986.1
59485,2230,11324,0.05,8.16,214.63
59488,2217,11334,0.24,8.23,385.72
59493,2233,11400,0.72,7.01,144.67
59501,2248,11522,1.31,3.74,50.53
59632,2159,10836,2.9,2.24,13.61
59644,2127,10908,-0.51,14.95,644.59
59658,2109,11018,-1.3,16.06,643.73
59663,2151,11159,-1.24,20.85,3757.5
59664,2133,11059,-1.2,15.41,817.42
59673,2144,11246,-1.47,23.82,2823.18
59754,2015,11010,-1.46,19.55,2936.96
59758,2000,11015,-1.16,13.78,2179.14
59838,1906,10837,-1.67,22.22,3332.55
59845,1931,10935,-0.58,12.3,865.15
59849,1902,10951,-0.08,9.33,799.32
59855,1913,11029,0.73,5.72,113.18
