Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.55,7.63,199.37
59096,2423,11430,-0.34,6.6,194.28
59097,2402,11413,-1.34,12.4,424.69
59102,2457,11539,-0.64,5.98,63.52
59107,2407,11517,-0.71,7.02,128.03
59113,2444,11643,-0.99,7.8,139.45
59116,2421,11642,-1.56,11.25,193.22
59117,2417,11604,-1.29,7.44,143.48
59133,2454,11855,0.97,3.15,46.78
59134,2429,11804,-1.05,7.29,476.23
59209,2325,10549,-1.7,15.71,570.52
59211,2354,10636,-0.16,6.07,130.32
59218,2306,10627,0.02,8.9,193.36
59228,2317,10734,-0.48,8.25,209.33
59242,2346,10909,-0.6,7.48,235.13
59265,2329,11118,-1.8,11.78,553.03
59271,2338,11225,-1.4,11.56,542.63
59278,2259,11229,-0.28,7.49,155.21
59280,2343,11305,-0.89,11.68,320.93
59287,2313,11329,-1.71,14.82,2028.37
59289,2258,11344,-1.23,14.14,549.7
59293,2348,11444,-1.19,11.43,588.83
59294,2320,11350,-1.21,13.14,853.53
59298,2304,11422,-1.04,11.33,228.78
59303,2355,11545,-0.8,6.92,130.53
59304,2338,11511,-0.5,7.14,231.52
59306,2327,11551,-1.79,0.0,0.0
59316,2323,11641,0.53,4.66,74.07
59317,2259,11618,-0.77,11.93,242.45
59324,2326,11702,-0.1,5.55,112.86
59431,2247,10833,-0.26,7.26,370.78
59446,2225,10918,-0.55,10.73,457.33
59456,2221,11056,0.4,5.32,56.48
59462,2243,11136,-0.98,7.9,212.37
59478,2215,11247,-1.26,14.85,2081.05
59485,2230,11324,-1.07,12.39,1043.78
59488,2217,11334,-1.85,0.0,0.0
59493,2233,11400,-0.45,11.05,483.47
59501,2248,11522,-0.76,12.64,612.57
59632,2159,10836,0.02,12.02,359.42
59644,2127,10908,0.37,7.99,257.11
59658,2109,11018,0.58,4.27,81.57
59663,2151,11159,0.22,7.66,182.6
59664,2133,11059,0.54,4.5,48.57
59673,2144,11246,-0.92,13.21,1859.13
59754,2015,11010,-0.42,6.7,330.21
59758,2000,11015,1.25,3.45,38.65
59838,1906,10837,1.05,0.78,7.25
59845,1931,10935,1.92,2.73,33.49
59849,1902,10951,2.19,2.58,63.17
59855,1913,11029,1.13,2.82,29.46
