Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-0.15,5.44,89.7
59107,2407,11517,-0.37,6.76,315.28
59113,2444,11643,-1.02,9.3,203.26
59116,2421,11642,-0.18,6.25,134.31
59117,2417,11604,0.01,5.64,157.18
59133,2454,11855,1.0,2.54,71.93
59134,2429,11804,-0.22,6.5,360.18
59209,2325,10549,-0.61,10.32,312.14
59211,2354,10636,-1.57,11.48,557.56
59218,2306,10627,0.26,8.19,217.12
59228,2317,10734,-0.4,7.54,228.77
59242,2346,10909,0.27,4.52,88.6
59265,2329,11118,0.65,3.96,55.68
59271,2338,11225,-0.61,8.81,308.12
59278,2259,11229,1.1,4.17,75.82
59280,2343,11305,-0.64,10.05,760.77
59287,2313,11329,-1.14,12.33,929.64
59289,2258,11344,1.25,3.72,36.14
59293,2348,11444,-0.48,8.04,182.63
59294,2320,11350,1.03,4.38,56.57
59298,2304,11422,-0.84,11.86,646.68
59303,2355,11545,-0.49,6.77,193.12
59304,2338,11511,0.15,6.38,105.46
59306,2327,11551,0.05,10.6,372.67
59316,2323,11641,-1.1,12.59,604.54
59317,2259,11618,-0.29,9.58,553.16
59324,2326,11702,-0.54,8.3,328.53
59431,2247,10833,0.64,4.46,106.26
59446,2225,10918,-0.66,10.36,529.19
59456,2221,11056,0.41,6.12,101.62
59462,2243,11136,-0.54,7.29,223.35
59478,2215,11247,-0.81,13.78,649.29
59485,2230,11324,-0.31,9.73,293.16
59488,2217,11334,0.71,6.14,189.88
59493,2233,11400,-0.11,10.82,551.99
59501,2248,11522,-0.95,14.18,788.45
59632,2159,10836,0.33,9.9,218.88
59644,2127,10908,0.35,10.27,322.9
59658,2109,11018,0.11,8.34,457.56
59663,2151,11159,1.41,5.56,133.08
59664,2133,11059,-0.34,9.44,466.95
59673,2144,11246,0.04,10.49,420.36
59754,2015,11010,0.03,7.25,218.37
59758,2000,11015,-1.38,16.0,1391.25
59838,1906,10837,-1.54,18.27,4376.27
59845,1931,10935,-1.51,20.69,2226.14
59849,1902,10951,-1.64,21.65,2518.24
59855,1913,11029,-1.44,15.76,1525.5
