Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.68,7.43,239.07
59092,2452,11448,0.02,4.64,80.91
59096,2423,11430,0.12,5.43,87.36
59097,2402,11413,0.06,6.24,98.91
59102,2457,11539,0.56,3.9,146.95
59107,2407,11517,-0.19,6.26,120.27
59113,2444,11643,-1.02,9.3,404.08
59116,2421,11642,-0.56,7.35,169.55
59117,2417,11604,-0.31,6.55,129.38
59133,2454,11855,0.55,3.74,92.65
59134,2429,11804,0.72,3.75,51.17
59209,2325,10549,-1.44,15.52,780.08
59211,2354,10636,-0.72,7.6,92.31
59218,2306,10627,-1.38,15.21,623.04
59228,2317,10734,-0.57,8.12,307.51
59242,2346,10909,-1.53,10.52,546.14
59265,2329,11118,0.57,4.14,51.57
59271,2338,11225,1.22,3.39,26.19
59278,2259,11229,-0.39,8.21,164.55
59280,2343,11305,0.92,4.8,70.63
59287,2313,11329,-0.59,9.57,243.71
59289,2258,11344,-0.37,9.73,267.44
59293,2348,11444,-0.63,8.64,317.54
59294,2320,11350,-0.1,7.8,412.9
59298,2304,11422,-1.07,13.36,825.1
59303,2355,11545,0.18,5.0,101.96
59304,2338,11511,-1.32,11.97,500.85
59306,2327,11551,0.65,7.56,138.76
59316,2323,11641,0.58,5.08,146.46
59317,2259,11618,-0.12,8.72,213.88
59324,2326,11702,0.82,3.28,85.55
59431,2247,10833,-1.92,14.06,1385.94
59446,2225,10918,-1.88,18.89,894.04
59456,2221,11056,-1.34,15.94,507.03
59462,2243,11136,-1.11,9.45,176.37
59478,2215,11247,-1.6,21.76,1459.32
59485,2230,11324,-1.41,17.68,1029.78
59488,2217,11334,-1.35,22.09,2281.0
59493,2233,11400,-0.78,15.26,544.45
59501,2248,11522,-0.86,13.51,619.42
59632,2159,10836,-1.82,30.63,3696.11
59644,2127,10908,-1.26,21.24,970.43
59658,2109,11018,-2.16,29.26,2495.52
59663,2151,11159,-1.42,23.37,1825.81
59664,2133,11059,-1.69,22.39,1441.16
59673,2144,11246,-1.01,18.07,1201.19
59754,2015,11010,-1.56,21.54,944.73
59758,2000,11015,-1.14,13.62,272.37
59838,1906,10837,-0.67,8.72,450.37
59845,1931,10935,0.23,8.36,167.12
59849,1902,10951,-0.14,9.59,300.15
59855,1913,11029,1.91,3.05,16.44
