Stanum,Lat,Lon,Rain,Mean,Var
59113,2444,11643,-0.63,6.58,144.47
59116,2421,11642,-0.51,6.05,128.49
59117,2417,11604,-0.38,5.01,112.46
59133,2454,11855,-0.04,5.2,252.78
59134,2429,11804,-1.51,8.8,510.36
59209,2325,10549,1.62,3.81,37.55
59211,2354,10636,0.7,3.9,60.33
59218,2306,10627,0.3,8.1,277.73
59228,2317,10734,-0.69,9.12,489.32
59242,2346,10909,0.41,4.27,87.96
59265,2329,11118,1.47,2.33,29.5
59271,2338,11225,-0.41,7.41,238.39
59278,2259,11229,-0.6,8.4,330.02
59280,2343,11305,-0.17,8.31,214.16
59287,2313,11329,-0.7,9.32,436.77
59289,2258,11344,-0.33,8.75,568.54
59293,2348,11444,-0.72,8.47,316.52
59294,2320,11350,-1.33,14.09,584.91
59298,2304,11422,-0.3,7.95,285.97
59303,2355,11545,-0.86,7.1,153.82
59304,2338,11511,0.57,4.16,78.09
59306,2327,11551,-0.08,10.86,475.46
59316,2323,11641,-0.54,8.26,403.87
59317,2259,11618,0.13,7.2,353.65
59324,2326,11702,0.16,4.85,173.22
59431,2247,10833,-0.47,8.02,298.28
59446,2225,10918,-0.49,10.4,598.63
59456,2221,11056,0.57,4.82,94.03
59462,2243,11136,0.75,3.66,24.06
59478,2215,11247,-1.06,13.35,1176.65
59485,2230,11324,-0.66,9.83,642.83
59488,2217,11334,-0.13,8.42,304.71
59493,2233,11400,-0.81,13.14,487.22
59501,2248,11522,0.4,6.9,269.58
59632,2159,10836,-0.64,17.09,1342.32
59644,2127,10908,1.48,4.2,48.88
59658,2109,11018,0.24,5.22,78.7
59663,2151,11159,0.7,5.86,92.93
59664,2133,11059,0.48,4.66,115.82
59673,2144,11246,-1.26,16.19,756.09
59754,2015,11010,-0.72,8.03,379.16
59758,2000,11015,-1.0,10.32,550.99
59838,1906,10837,-0.03,4.45,267.23
59845,1931,10935,-0.91,11.76,324.25
59849,1902,10951,-0.54,8.77,304.03
59855,1913,11029,-0.74,7.55,195.19
