Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.77,3.62,68.33
59092,2452,11448,1.09,2.6,74.69
59096,2423,11430,0.43,4.7,329.12
59097,2402,11413,2.39,1.46,15.31
59102,2457,11539,1.47,2.2,32.53
59107,2407,11517,1.56,2.19,32.16
59113,2444,11643,1.37,2.69,93.3
59116,2421,11642,1.48,2.93,36.69
59117,2417,11604,0.37,4.77,234.58
59133,2454,11855,1.08,1.98,118.07
59134,2429,11804,1.2,1.44,16.46
59209,2325,10549,2.28,2.11,16.98
59211,2354,10636,1.1,2.97,71.56
59218,2306,10627,0.4,7.75,746.45
59228,2317,10734,1.28,3.3,79.22
59242,2346,10909,0.82,3.42,54.35
59265,2329,11118,1.06,3.09,59.23
59271,2338,11225,1.24,3.35,55.73
59278,2259,11229,0.42,5.84,135.63
59280,2343,11305,1.94,2.44,28.42
59287,2313,11329,1.16,3.89,66.02
59289,2258,11344,1.41,3.3,55.64
59293,2348,11444,1.97,1.43,13.2
59294,2320,11350,0.13,7.02,338.83
59298,2304,11422,0.28,6.87,242.07
59303,2355,11545,0.78,3.71,123.11
59304,2338,11511,1.0,4.32,58.9
59306,2327,11551,0.85,6.73,157.46
59316,2323,11641,1.22,2.98,84.94
59317,2259,11618,1.09,4.06,64.16
59324,2326,11702,1.26,1.91,26.64
59431,2247,10833,0.64,4.46,87.28
59446,2225,10918,0.23,7.14,154.52
59456,2221,11056,1.66,3.07,55.12
59462,2243,11136,1.91,1.85,40.23
59478,2215,11247,1.13,5.04,92.22
59485,2230,11324,0.49,6.53,132.8
59488,2217,11334,0.65,6.37,173.66
59493,2233,11400,-0.16,11.08,495.0
59501,2248,11522,0.86,5.15,115.74
59632,2159,10836,0.79,7.97,262.84
59644,2127,10908,0.89,8.07,272.8
59658,2109,11018,1.35,4.61,120.12
59663,2151,11159,1.77,4.62,138.35
59664,2133,11059,0.78,5.22,330.1
59673,2144,11246,1.36,4.91,97.13
59754,2015,11010,-0.09,7.81,381.91
59758,2000,11015,-1.43,16.52,3923.26
59838,1906,10837,0.6,3.57,74.21
59845,1931,10935,1.02,5.71,69.29
59849,1902,10951,1.22,5.14,102.02
59855,1913,11029,0.32,6.91,123.4
