Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.86,8.84,226.5
59096,2423,11430,-0.92,8.84,201.5
59097,2402,11413,-0.39,7.44,200.65
59102,2457,11539,-1.4,8.7,465.2
59107,2407,11517,-0.89,7.59,212.31
59113,2444,11643,-0.77,7.04,164.71
59116,2421,11642,-1.4,10.03,249.34
59117,2417,11604,-1.19,7.11,199.76
59133,2454,11855,0.84,3.43,42.71
59134,2429,11804,-0.87,6.79,208.64
59209,2325,10549,-0.44,9.08,161.18
59211,2354,10636,1.38,2.49,32.08
59218,2306,10627,-1.46,15.14,906.06
59228,2317,10734,-0.19,7.16,270.3
59242,2346,10909,1.72,1.53,15.92
59265,2329,11118,0.27,4.68,70.6
59271,2338,11225,0.47,4.89,148.0
59278,2259,11229,-0.71,8.74,126.77
59280,2343,11305,0.02,7.63,294.59
59287,2313,11329,-1.13,11.26,307.45
59289,2258,11344,0.03,7.26,182.76
59293,2348,11444,-1.14,11.08,729.72
59294,2320,11350,-0.49,9.16,676.71
59298,2304,11422,0.16,6.37,58.74
59303,2355,11545,-0.77,6.82,266.25
59304,2338,11511,-1.07,9.51,191.47
59306,2327,11551,-0.29,12.16,220.62
59316,2323,11641,-1.68,15.28,977.87
59317,2259,11618,-1.47,18.64,1150.55
59324,2326,11702,-1.91,13.75,826.61
59431,2247,10833,0.96,3.82,60.16
59446,2225,10918,0.77,5.51,75.57
59456,2221,11056,0.07,6.38,117.91
59462,2243,11136,-0.62,6.81,98.0
59478,2215,11247,-0.16,8.78,228.6
59485,2230,11324,-0.2,7.71,167.26
59488,2217,11334,-1.39,20.28,1125.53
59493,2233,11400,-0.9,13.76,399.29
59501,2248,11522,-1.26,16.8,677.06
59632,2159,10836,0.59,8.93,211.55
59644,2127,10908,-0.97,17.31,798.97
59658,2109,11018,-0.73,8.91,341.69
59663,2151,11159,-0.92,14.91,822.77
59664,2133,11059,-0.22,6.95,308.03
59673,2144,11246,-0.3,9.47,185.42
59754,2015,11010,0.09,4.89,222.97
59758,2000,11015,-0.49,8.13,207.56
59838,1906,10837,0.69,2.56,78.15
59845,1931,10935,-0.56,10.02,128.82
59849,1902,10951,-0.14,7.46,126.22
59855,1913,11029,-0.35,6.4,156.22
