Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,0.33,4.92,131.59
59113,2444,11643,0.13,5.45,162.06
59116,2421,11642,-0.31,6.57,182.69
59117,2417,11604,0.55,4.36,65.05
59133,2454,11855,-0.41,5.69,210.59
59134,2429,11804,-0.7,8.1,453.62
59209,2325,10549,3.2,0.4,1.54
59211,2354,10636,1.78,0.56,7.35
59218,2306,10627,3.02,1.61,32.48
59228,2317,10734,2.26,1.38,45.27
59242,2346,10909,2.2,1.09,14.66
59265,2329,11118,1.85,1.42,22.6
59271,2338,11225,1.12,3.61,115.84
59278,2259,11229,1.98,2.11,28.7
59280,2343,11305,1.08,4.4,109.28
59287,2313,11329,1.4,3.27,43.78
59289,2258,11344,0.87,4.83,160.02
59293,2348,11444,0.84,3.97,60.11
59294,2320,11350,1.56,3.08,36.37
59298,2304,11422,0.72,5.45,144.34
59303,2355,11545,1.1,3.06,26.06
59304,2338,11511,2.21,1.98,8.96
59306,2327,11551,1.76,3.53,59.01
59316,2323,11641,-0.51,9.33,515.66
59317,2259,11618,1.05,4.21,91.71
59324,2326,11702,-1.66,17.79,2771.95
59431,2247,10833,1.31,3.01,76.19
59446,2225,10918,1.5,4.08,160.38
59456,2221,11056,1.5,3.36,50.41
59462,2243,11136,0.67,4.16,111.73
59478,2215,11247,1.57,3.76,46.84
59485,2230,11324,1.32,4.09,76.39
59488,2217,11334,1.1,4.65,133.96
59493,2233,11400,2.05,2.88,28.97
59501,2248,11522,1.95,1.9,14.22
59632,2159,10836,3.24,1.66,14.75
59644,2127,10908,3.07,2.4,57.37
59658,2109,11018,2.02,3.09,44.23
59663,2151,11159,2.1,3.88,65.69
59664,2133,11059,1.7,3.02,33.52
59673,2144,11246,1.3,5.14,146.25
59754,2015,11010,0.68,4.93,202.93
59758,2000,11015,1.87,2.46,88.46
59838,1906,10837,1.3,1.84,68.69
59845,1931,10935,2.04,3.32,76.74
59849,1902,10951,0.93,5.89,99.17
59855,1913,11029,1.46,3.95,69.81
