Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.1,7.23,104.31
59088,2411,11325,-0.02,5.67,102.49
59092,2452,11448,0.6,2.98,42.93
59096,2423,11430,0.26,4.84,334.17
59097,2402,11413,-0.66,8.55,232.77
59102,2457,11539,0.21,3.92,169.2
59107,2407,11517,-0.15,5.54,392.25
59113,2444,11643,0.98,2.74,38.31
59116,2421,11642,0.54,3.35,88.51
59117,2417,11604,-0.24,4.72,287.91
59133,2454,11855,0.41,0.69,8.94
59134,2429,11804,1.14,1.73,36.25
59209,2325,10549,-0.34,8.71,143.43
59211,2354,10636,0.56,4.22,71.01
59218,2306,10627,-0.24,9.72,259.01
59228,2317,10734,-0.37,7.82,203.09
59242,2346,10909,-0.81,8.43,240.77
59265,2329,11118,-0.08,5.47,101.93
59271,2338,11225,-0.91,9.23,215.16
59278,2259,11229,-1.23,10.55,260.55
59280,2343,11305,-0.91,11.79,285.72
59287,2313,11329,-0.05,7.08,207.05
59289,2258,11344,-0.35,8.83,273.69
59293,2348,11444,-0.3,6.65,325.95
59294,2320,11350,-0.14,7.77,435.04
59298,2304,11422,-1.04,11.31,806.61
59303,2355,11545,-0.6,6.33,369.0
59304,2338,11511,-1.42,11.5,581.63
59306,2327,11551,-1.11,20.14,1094.04
59316,2323,11641,0.08,6.01,158.87
59317,2259,11618,-1.01,13.73,576.1
59324,2326,11702,-0.33,6.18,226.68
59431,2247,10833,-1.36,12.66,1391.51
59446,2225,10918,-0.38,9.81,320.49
59456,2221,11056,-1.75,21.78,2150.43
59462,2243,11136,-1.2,8.72,250.67
59478,2215,11247,-0.61,10.81,471.67
59485,2230,11324,-0.81,10.68,331.01
59488,2217,11334,-0.48,10.4,560.29
59493,2233,11400,-0.73,12.64,795.84
59501,2248,11522,-1.26,16.76,922.51
59632,2159,10836,-0.44,15.29,908.53
59644,2127,10908,-1.25,20.92,3429.46
59658,2109,11018,-0.89,9.75,257.99
59663,2151,11159,-0.9,14.72,890.12
59664,2133,11059,-1.05,11.13,478.2
59673,2144,11246,-0.78,12.2,940.75
59754,2015,11010,1.35,1.85,28.04
59758,2000,11015,0.89,4.2,56.78
59838,1906,10837,-1.26,8.94,747.69
59845,1931,10935,0.96,4.96,202.18
59849,1902,10951,-0.86,9.97,714.06
59855,1913,11029,-0.9,8.1,507.26
