Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-0.39,12.49,367.49
59102,2457,11539,0.43,6.59,106.53
59107,2407,11517,-0.59,10.66,358.24
59113,2444,11643,0.34,7.06,149.33
59116,2421,11642,-0.4,8.84,242.35
59117,2417,11604,-0.77,9.82,277.78
59133,2454,11855,0.61,3.88,138.59
59134,2429,11804,-0.08,6.36,235.05
59209,2325,10549,-1.18,12.83,427.28
59211,2354,10636,-1.22,10.71,778.17
59218,2306,10627,-1.08,14.52,687.02
59228,2317,10734,-1.74,15.56,632.26
59242,2346,10909,-0.48,9.71,320.09
59265,2329,11118,-1.07,11.85,443.46
59271,2338,11225,-0.8,11.28,335.38
59278,2259,11229,-0.94,11.73,266.77
59280,2343,11305,-1.11,18.91,763.71
59287,2313,11329,-0.32,10.99,151.1
59289,2258,11344,-0.29,11.67,501.78
59293,2348,11444,-0.44,13.41,343.95
59294,2320,11350,-1.15,20.0,1070.21
59298,2304,11422,-0.67,13.81,422.72
59303,2355,11545,0.39,6.25,86.4
59304,2338,11511,-0.22,9.72,254.55
59306,2327,11551,-0.64,17.25,669.88
59316,2323,11641,-0.3,9.96,487.17
59317,2259,11618,0.13,8.96,411.82
59324,2326,11702,0.1,6.12,157.64
59431,2247,10833,0.17,5.84,167.43
59446,2225,10918,-1.6,19.93,2461.22
59456,2221,11056,-0.88,15.22,360.59
59462,2243,11136,0.48,5.26,78.21
59478,2215,11247,-0.76,14.64,454.25
59485,2230,11324,-0.81,13.61,659.42
59488,2217,11334,-0.78,16.56,1233.08
59493,2233,11400,-0.74,13.21,601.53
59501,2248,11522,-0.79,17.36,913.99
59632,2159,10836,-1.13,21.11,1190.58
59644,2127,10908,0.77,5.13,244.68
59658,2109,11018,-0.52,9.36,265.46
59663,2151,11159,-0.58,16.13,823.58
59664,2133,11059,-0.07,6.79,153.79
59673,2144,11246,-1.29,32.81,10533.21
59754,2015,11010,-0.59,6.16,239.32
59758,2000,11015,1.19,3.27,91.24
59838,1906,10837,1.02,1.41,23.61
59845,1931,10935,1.32,3.49,30.2
59849,1902,10951,-0.05,6.32,155.61
59855,1913,11029,-0.4,7.06,239.69
