Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.17,14.0,424.04
59088,2411,11325,-0.73,14.82,1085.94
59092,2452,11448,-0.45,9.12,528.38
59096,2423,11430,-0.4,11.42,425.6
59097,2402,11413,-0.28,11.77,445.56
59102,2457,11539,-0.24,9.0,410.24
59107,2407,11517,0.56,6.11,102.57
59113,2444,11643,-0.52,10.73,528.91
59116,2421,11642,0.55,6.04,103.84
59117,2417,11604,0.75,5.14,71.41
59133,2454,11855,-1.05,9.8,734.46
59134,2429,11804,-0.85,9.12,642.72
59209,2325,10549,-0.44,9.35,203.78
59211,2354,10636,0.15,5.78,222.55
59218,2306,10627,-0.22,10.29,387.41
59228,2317,10734,-0.44,8.47,234.61
59242,2346,10909,0.57,5.79,107.87
59265,2329,11118,-0.11,7.19,104.19
59271,2338,11225,1.12,5.28,93.78
59278,2259,11229,-0.57,10.18,326.19
59280,2343,11305,0.74,9.14,139.53
59287,2313,11329,0.7,7.37,120.91
59289,2258,11344,1.33,5.41,131.86
59293,2348,11444,-0.14,11.5,577.6
59294,2320,11350,0.81,8.09,321.81
59298,2304,11422,1.46,4.67,77.37
59303,2355,11545,-0.67,9.37,254.38
59304,2338,11511,-0.04,8.98,176.49
59306,2327,11551,0.51,9.64,264.24
59316,2323,11641,1.33,3.71,61.83
59317,2259,11618,1.33,4.14,123.51
59324,2326,11702,0.61,4.29,183.57
59431,2247,10833,-0.72,9.06,315.53
59446,2225,10918,-1.09,13.82,735.84
59456,2221,11056,-0.09,10.07,231.08
59462,2243,11136,-0.86,8.59,184.6
59478,2215,11247,0.07,9.44,267.64
59485,2230,11324,0.37,7.83,150.49
59488,2217,11334,-0.16,11.87,480.21
59493,2233,11400,-0.09,9.62,436.44
59501,2248,11522,0.32,9.08,321.37
59632,2159,10836,-0.77,17.18,868.59
59644,2127,10908,-0.97,14.03,1111.05
59658,2109,11018,-0.83,11.02,424.58
59663,2151,11159,-1.48,39.09,8399.11
59664,2133,11059,-1.43,15.52,1465.94
59673,2144,11246,-0.84,19.24,1831.33
59754,2015,11010,0.92,2.27,49.41
59758,2000,11015,-0.64,9.09,184.26
59838,1906,10837,-0.71,7.18,453.0
59845,1931,10935,-0.27,6.99,267.5
59849,1902,10951,0.96,3.84,38.75
59855,1913,11029,-0.06,5.96,168.02
