Stanum,Lat,Lon,Rain,Mean,Var
59113,2444,11643,0.0,4.89,106.35
59116,2421,11642,0.16,4.2,62.15
59117,2417,11604,0.05,4.13,48.51
59133,2454,11855,0.27,4.59,258.58
59134,2429,11804,0.34,4.01,72.93
59209,2325,10549,-1.23,12.64,211.76
59211,2354,10636,-1.04,9.27,210.13
59218,2306,10627,-0.83,11.94,261.1
59228,2317,10734,0.09,6.26,121.54
59242,2346,10909,-0.08,5.64,80.45
59265,2329,11118,-0.93,7.84,173.07
59271,2338,11225,-0.43,7.44,174.27
59278,2259,11229,-0.62,8.47,111.88
59280,2343,11305,-1.23,13.85,492.4
59287,2313,11329,-0.87,10.06,174.86
59289,2258,11344,-1.18,13.72,427.06
59293,2348,11444,-0.33,6.79,68.44
59294,2320,11350,-0.63,9.82,301.38
59298,2304,11422,-1.28,12.84,279.95
59303,2355,11545,0.52,3.76,52.61
59304,2338,11511,0.56,4.17,60.16
59306,2327,11551,-0.43,13.18,253.59
59316,2323,11641,-1.18,11.37,354.68
59317,2259,11618,-0.97,13.38,862.03
59324,2326,11702,-1.02,8.51,298.62
59431,2247,10833,-0.79,9.35,230.26
59446,2225,10918,-0.48,10.36,194.19
59456,2221,11056,-0.54,8.96,139.49
59462,2243,11136,-0.82,7.38,94.33
59478,2215,11247,-1.23,14.63,1064.44
59485,2230,11324,-0.59,9.46,285.21
59488,2217,11334,-0.47,10.35,503.9
59493,2233,11400,-1.22,16.29,550.24
59501,2248,11522,-1.2,16.15,688.56
59632,2159,10836,-0.62,16.98,482.54
59644,2127,10908,-1.14,19.38,1275.36
59658,2109,11018,-1.63,16.04,1226.7
59663,2151,11159,-1.34,20.24,2626.07
59664,2133,11059,0.05,5.97,138.24
59673,2144,11246,-1.15,15.16,1673.81
59754,2015,11010,-0.52,7.09,144.85
59758,2000,11015,-1.5,13.41,251.04
59838,1906,10837,-0.45,5.69,87.39
59845,1931,10935,-1.22,13.65,577.42
59849,1902,10951,-1.44,12.81,476.31
59855,1913,11029,-0.97,8.32,114.62
