Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,0.31,4.98,85.78
59113,2444,11643,1.74,1.95,36.34
59116,2421,11642,1.85,2.41,27.8
59117,2417,11604,0.71,4.02,84.75
59133,2454,11855,1.02,1.59,55.99
59134,2429,11804,1.19,1.97,86.96
59209,2325,10549,1.64,3.4,69.26
59211,2354,10636,1.34,2.45,81.19
59218,2306,10627,1.37,5.19,65.32
59228,2317,10734,1.18,3.52,68.75
59242,2346,10909,1.75,1.84,38.05
59265,2329,11118,0.98,3.26,52.56
59271,2338,11225,0.46,5.21,144.83
59278,2259,11229,0.83,4.82,136.19
59280,2343,11305,0.85,4.99,79.57
59287,2313,11329,0.8,4.89,217.77
59289,2258,11344,0.94,4.61,136.0
59293,2348,11444,0.39,5.14,142.0
59294,2320,11350,0.91,4.68,100.56
59298,2304,11422,0.5,6.1,196.98
59303,2355,11545,1.18,2.92,64.18
59304,2338,11511,-0.19,7.37,217.55
59306,2327,11551,1.13,5.64,204.17
59316,2323,11641,0.79,4.4,172.18
59317,2259,11618,1.74,1.75,24.41
59324,2326,11702,0.6,3.95,138.07
59431,2247,10833,1.91,1.41,7.14
59446,2225,10918,1.02,5.1,269.75
59456,2221,11056,0.11,7.13,133.46
59462,2243,11136,1.9,1.87,11.09
59478,2215,11247,0.59,6.83,326.3
59485,2230,11324,1.18,4.44,58.86
59488,2217,11334,1.95,1.92,15.18
59493,2233,11400,1.38,4.74,134.14
59501,2248,11522,1.8,2.31,41.87
59632,2159,10836,1.26,6.31,302.31
59644,2127,10908,2.4,3.73,34.85
59658,2109,11018,0.56,6.81,138.2
59663,2151,11159,0.3,9.51,162.0
59664,2133,11059,1.54,3.36,31.24
59673,2144,11246,1.68,3.85,64.56
59754,2015,11010,-0.0,7.39,265.11
59758,2000,11015,1.72,2.73,28.88
59838,1906,10837,-0.07,5.84,234.82
59845,1931,10935,0.7,6.68,210.69
59849,1902,10951,0.34,7.7,175.66
59855,1913,11029,0.26,7.1,146.19
