Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.44,5.51,116.11
59088,2411,11325,0.38,4.58,67.95
59092,2452,11448,0.99,2.35,22.54
59096,2423,11430,0.68,3.83,45.89
59097,2402,11413,-0.66,8.52,504.36
59102,2457,11539,-1.12,7.52,301.48
59107,2407,11517,0.68,3.79,55.65
59113,2444,11643,-0.99,7.8,215.96
59116,2421,11642,-0.05,4.72,78.73
59117,2417,11604,-0.46,5.2,176.13
59133,2454,11855,1.02,3.02,156.4
59134,2429,11804,0.39,3.9,227.41
59209,2325,10549,0.74,5.65,133.99
59211,2354,10636,1.73,1.8,17.78
59218,2306,10627,2.21,4.08,73.71
59228,2317,10734,1.52,2.88,50.05
59242,2346,10909,1.36,2.2,16.13
59265,2329,11118,0.18,4.86,158.64
59271,2338,11225,1.14,3.29,36.45
59278,2259,11229,0.44,5.63,228.29
59280,2343,11305,0.62,5.62,81.43
59287,2313,11329,-0.79,9.72,255.83
59289,2258,11344,-0.99,12.31,428.31
59293,2348,11444,0.86,3.27,48.01
59294,2320,11350,-0.16,7.82,217.01
59298,2304,11422,0.94,4.25,75.9
59303,2355,11545,1.37,2.14,54.87
59304,2338,11511,0.77,3.7,41.14
59306,2327,11551,2.16,2.11,12.58
59316,2323,11641,1.11,2.98,38.63
59317,2259,11618,-0.17,8.55,937.14
59324,2326,11702,1.33,0.99,9.86
59431,2247,10833,1.6,2.45,33.29
59446,2225,10918,0.42,6.6,89.28
59456,2221,11056,-0.56,9.03,232.69
59462,2243,11136,1.03,3.13,44.54
59478,2215,11247,0.35,6.95,185.69
59485,2230,11324,-0.43,8.68,273.45
59488,2217,11334,-0.2,8.74,392.45
59493,2233,11400,0.49,7.01,234.82
59501,2248,11522,-0.03,8.64,407.77
59632,2159,10836,-0.65,17.28,740.17
59644,2127,10908,1.16,5.11,81.06
59658,2109,11018,0.43,4.67,93.6
59663,2151,11159,0.35,7.13,180.4
59664,2133,11059,0.8,3.81,50.67
59673,2144,11246,0.69,5.8,75.15
59754,2015,11010,0.68,3.29,69.91
59758,2000,11015,0.56,4.97,125.54
59838,1906,10837,0.94,1.84,61.62
59845,1931,10935,0.4,6.53,221.82
59849,1902,10951,0.75,5.23,180.97
59855,1913,11029,1.56,1.49,15.16
