Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.02,11.78,564.23
59096,2423,11430,-0.66,12.98,443.83
59097,2402,11413,0.24,9.26,192.43
59102,2457,11539,-0.7,11.11,549.91
59107,2407,11517,-0.44,9.92,296.15
59113,2444,11643,0.28,7.25,130.99
59116,2421,11642,0.02,7.46,367.05
59117,2417,11604,0.06,6.93,134.3
59133,2454,11855,0.2,4.98,86.85
59134,2429,11804,0.18,5.59,187.69
59209,2325,10549,0.53,6.37,117.74
59211,2354,10636,-0.88,9.1,449.37
59218,2306,10627,-0.69,12.35,304.2
59228,2317,10734,-0.72,9.51,475.44
59242,2346,10909,-0.51,9.89,315.78
59265,2329,11118,0.92,4.25,84.38
59271,2338,11225,-0.25,9.11,435.9
59278,2259,11229,1.33,4.65,68.7
59280,2343,11305,-0.83,16.8,681.86
59287,2313,11329,0.11,9.32,505.99
59289,2258,11344,0.11,9.68,322.39
59293,2348,11444,-0.0,10.72,289.85
59294,2320,11350,-0.45,14.3,670.21
59298,2304,11422,-0.4,12.02,588.18
59303,2355,11545,0.63,5.68,84.15
59304,2338,11511,0.23,7.95,155.7
59306,2327,11551,0.8,8.32,155.94
59316,2323,11641,0.08,8.09,211.28
59317,2259,11618,-0.12,10.51,357.5
59324,2326,11702,0.5,4.66,66.82
59431,2247,10833,-0.77,9.27,362.65
59446,2225,10918,-0.76,11.43,555.59
59456,2221,11056,0.06,9.39,193.42
59462,2243,11136,0.64,4.93,50.68
59478,2215,11247,0.52,7.49,167.52
59485,2230,11324,1.28,5.08,59.46
59488,2217,11334,0.71,7.71,293.54
59493,2233,11400,0.31,7.99,258.93
59501,2248,11522,-0.22,12.28,441.44
59632,2159,10836,-0.25,13.21,456.36
59644,2127,10908,-1.06,14.73,597.28
59658,2109,11018,-0.94,11.74,628.15
59663,2151,11159,-0.01,10.93,442.54
59664,2133,11059,-1.6,18.0,778.62
59673,2144,11246,-0.63,15.87,1073.39
59754,2015,11010,-0.26,5.12,141.43
59758,2000,11015,0.1,6.16,132.37
59838,1906,10837,0.98,2.61,51.69
59845,1931,10935,0.89,4.29,121.68
59849,1902,10951,1.24,3.28,30.97
59855,1913,11029,-0.43,7.17,200.06
